geracao,melhor,media
1,0.631174636422632,5.560719050274411
2,0.4566107160426687,5.289123701817754
3,0.1861605909494526,4.663297628392409
4,0.05307129685877188,3.8760491868354383
5,0.005937921893327758,2.3195505111852945
6,0.0027750939087067827,0.9477649467099218
7,0.001366673764036097,0.8255013909137608
8,0.0005382711854662325,0.6479662074475152
9,0.0004738639159787006,0.907729305211504
10,0.00022207848820743337,0.7725487745729548
11,9.710261281670185e-05,0.7764283517948277
12,2.2759226400825838e-05,0.3953047751506681
13,1.3782856840283131e-05,0.7774319175899457
14,1.130548647099161e-05,0.7134027879446967
15,2.5952332696199676e-06,0.6719227726347373
16,2.6906823724637263e-06,0.7260210751187421
17,1.6592626548295186e-06,0.6787945220598707
18,1.0606680374003474e-06,0.6167685123097543
19,3.684411002957688e-07,0.851659650914842
20,1.6877188091513062e-08,0.632391930597722
21,4.6023136412998156e-09,0.6217796945340385
22,2.115108532763088e-09,0.8310950718834762
23,1.2804837190572016e-09,0.5535750342231242
24,4.5455594843701874e-10,0.5571055661155916
25,2.1483659295995494e-10,0.7090276661888
26,7.121103706708709e-11,0.6515969024060658
27,4.377387341492067e-12,0.6148870111322715
28,2.3999024989507234e-11,0.6248475112666629
29,2.6002755504350716e-11,0.6745740779640628
30,4.725553282014516e-12,0.5013863135506921
31,2.327471548824178e-12,0.6440971837259057
32,3.33288951992472e-12,0.6607524923389245
33,7.37587768639969e-12,0.8524507270527221
34,1.432143292845467e-11,0.7828701152647477
35,1.2012169037234344e-11,0.7569454582812472
36,1.8527845924154462e-11,0.8356013912655118
37,2.9967583969892075e-11,0.8117079467626942
38,3.0401015038705737e-11,0.7370748004224543
39,2.6560531551922395e-11,0.6272388886746484
40,4.723377244886251e-11,0.6909063473023674
41,5.333378183536297e-11,0.6936453662325681
42,6.141265274095531e-11,0.7696869723265932
43,5.204414676995839e-11,0.6964949547162399
44,6.156541942914373e-11,0.6203241628210161
45,7.242606514523686e-11,0.7416795767746855
46,7.4809936023712e-11,0.8202985754061496
47,6.620171077997838e-11,0.8297526266635424
48,5.617240006472457e-11,0.7281340758306789
