geracao,melhor,media
1,0.8659478864472168,5.409462128477023
2,0.8206541484185874,5.312276035767679
3,0.11484666018990852,4.769776908791431
4,0.08059928363292856,4.403117312952816
5,0.0696191301614637,2.4465223183244458
6,0.02132900560279838,1.4618961185496568
7,0.011432905131731008,1.0650388689251509
8,0.009352650783171601,0.9087947535426923
9,0.006303489328648215,1.0292951233793146
10,0.0048016167058020365,0.8170090354593589
11,0.003074141249790774,0.5877245585940465
12,0.0009763700747957849,0.6958271903218111
13,0.00020320747594881894,0.623007473318694
14,0.00015441462167631315,0.7854772348737344
15,4.840444664200305e-06,0.7272394752836633
16,4.840444664200305e-06,0.8246934820629125
17,4.840444664200305e-06,0.5996559875224134
18,4.840444664200305e-06,0.734326062080234
19,2.7347698012825106e-06,0.6153103551956421
20,1.311189155916992e-06,0.7422640446565438
21,3.348390653634681e-07,0.6390349660857312
22,2.2107386588032796e-08,0.606180224677511
23,1.7766801807539423e-08,0.7444088204376326
24,4.907321216052196e-09,0.6964842911464609
25,4.901743455576479e-09,0.6350042551479542
26,3.443851870343906e-09,0.6260664987646551
27,8.513159066581011e-10,0.6583088732203578
28,8.81894113291537e-10,0.678591160997599
29,4.0780578913768295e-10,0.6249915677007774
30,3.4693004025143637e-10,0.5645057181571275
31,1.0129541649916973e-10,0.677789631642425
32,4.142863829770249e-11,0.7881447507550378
33,1.887601186467691e-11,0.44750097198935407
34,3.643352286530899e-11,0.6132081318918877
35,1.7486900816265916e-11,0.7338530016172513
36,5.1305626413977734e-12,0.7816937095165909
37,6.914024908155625e-12,0.7239111006560843
38,1.3575807145116414e-12,0.7088910924080751
39,1.744826505500896e-12,0.5552103207405498
40,7.0525807416288444e-12,0.4249154944285074
41,7.532197088266912e-12,0.7267337223242838
42,4.100275674545628e-12,0.5737136562778818
43,7.482459096763705e-12,0.6086630866838124
44,1.0729639399187363e-11,0.7639845040771007
45,8.459455358433843e-12,0.765587714084235
46,1.5479617587743633e-11,0.7791420017241628
47,1.3657075470518976e-11,0.4769963794507741
48,1.5209611348154795e-11,0.9588634590073096
49,2.269162635570865e-11,0.7144283266295851
50,2.0968560221490407e-11,0.7382373582999925
51,2.1576074260565292e-11,0.7301372305140658
52,3.8256064982533644e-11,0.7158540688453155
53,4.810418730016863e-11,0.5320886581922037
54,3.686340122044385e-11,0.7430249680193356
55,4.3588688214413196e-11,0.7885267957082818
56,4.142153287034489e-11,0.5681204779550174
57,5.176703510301195e-11,0.665156433141928
58,4.57416327037663e-11,0.7462738939512077
59,6.440048494482653e-11,0.44546576732415505
60,4.2448267123518235e-11,0.7790633047794268
61,5.736611186080154e-11,0.7252873454430891
62,7.287015435508692e-11,0.5734884202463145
63,7.182920924719838e-11,0.585685927578983
64,6.546629904846668e-11,0.8939716447316671
65,7.495559728454282e-11,0.8525787517859823
66,7.383293976204186e-11,0.7983216535682724
67,8.387646133201088e-11,0.6008173163151221
68,7.77018449582556e-11,0.6407579908626958
69,7.932543510946743e-11,0.538292434987817
70,8.277156737790392e-11,0.47940365851937977
71,8.712364163443453e-11,0.4858322513343606
72,1.0235767788913108e-10,0.6103931404205531
