geracao,melhor,media
1,0.47737877150001795,5.377432665780635
2,0.8068145813975787,5.29102300990598
3,0.39356599447121754,5.126388871593215
4,0.21883924965789392,4.803264429319187
5,0.0283469898247124,4.211854999895288
6,0.014534990709027529,2.03031036883785
7,0.01201254337789992,0.6818006002320403
8,0.006477013116910957,0.6983077627522113
9,0.001954528984722703,0.6474580579730516
10,0.0008348534270230523,0.6619646522388258
11,0.000607193581633414,0.6322133725855799
12,0.0003230896380199688,0.6803263030304336
13,5.944390732937066e-05,0.794879380574991
14,3.933817653178906e-05,0.6349700801502839
15,1.199345452862488e-05,0.5710869757906331
16,4.304988689529665e-06,0.6626917145267612
17,1.3217590333347573e-06,0.7182064240625813
18,3.536025237060869e-07,0.8981762734532108
19,3.35897106129579e-07,0.7013457626297662
20,1.819729722463137e-07,0.6287514070762689
21,1.5122871532824433e-07,0.7549509480703148
22,1.0482026668867661e-07,0.5383189155254319
23,3.513218205242197e-08,0.5262535576505393
24,1.1220692375246699e-08,0.5915781362488834
25,9.717876725545693e-09,0.5503305576889455
26,8.504092097183502e-09,0.739246824501962
27,1.514952607806208e-10,0.8805305492683934
28,1.2918066616407486e-10,0.8639757530486091
29,4.6416648302738395e-11,0.7623167532169162
30,4.8256953988357054e-11,0.8650402654160034
31,1.0765477398422263e-10,0.6946724858164245
32,1.1826672974279973e-10,0.6109763054071038
33,9.429301783825395e-11,0.5684427745230215
34,1.1587575343696699e-10,0.6484821863788208
35,1.1893108720073542e-10,0.7080001454535537
36,1.1532153010307411e-10,0.6930727823004748
37,1.1318634918211501e-10,0.7344073838355359
38,1.3663425946219832e-10,0.6518238907988934
39,1.3167111845291402e-10,0.5700728628877543
40,1.343711808488024e-10,0.738544462890128
41,1.3452750025066962e-10,0.802512674087211
42,1.4251400060061314e-10,0.6883033837592794
43,1.4618395383081406e-10,0.6178663970525169
44,1.450719544493495e-10,0.712243696099062
45,1.6652679235562573e-10,0.5931340406320462
46,1.783075909145282e-10,0.573219154219401
47,1.7950485542428396e-10,0.9255194137741237
48,1.989133302515711e-10,0.7192994541717123
49,2.130389198384819e-10,0.4864381516487715
50,2.2625856743729855e-10,0.5922834107616474
51,2.4180168978205074e-10,0.5490290120592711
52,2.075108973542683e-10,0.6547548942283494
