geracao,melhor,media
1,1.4110507262001097,5.5373959126099495
2,1.1571387026392483,5.603712605853732
3,0.20326128813312438,5.271186132127764
4,0.12098447010681612,4.320014020316512
5,0.06052275958134645,3.3843536531327048
6,0.02779125068160626,2.450739776828345
7,0.0069309287445098455,0.9936982512953426
8,0.0022121683552929206,0.9766077430756402
9,0.001894142812951305,0.6317578184775801
10,0.0012865858744786074,0.7058839153811212
11,0.0008140531298583831,0.75382340019425
12,0.0006918715380632712,0.6350665058931512
13,0.0002896171405990522,0.6290637818474525
14,0.0001252148121015928,0.8511130990712985
15,1.551808318156489e-05,0.6558774601025321
16,1.1022193878051922e-05,0.6914583946062038
17,3.389482270410582e-06,0.7878514989613125
18,9.613419114096189e-07,0.7246752770447671
19,9.613419114096189e-07,0.7907442415223866
20,4.2071439709800984e-07,0.7164244210870759
21,1.3247787977732628e-07,0.6834786615443207
22,8.995553857360505e-08,0.7003991553211655
23,9.864951966420676e-09,0.9274532188463364
24,3.767852252423154e-09,0.6321960340065083
25,2.1894455137783098e-09,0.41629494902278724
26,1.314987674305712e-09,0.5322070209888521
27,9.24810894531447e-10,0.6490301867310138
28,6.471667646223977e-11,0.65741767761614
29,5.879075004600054e-11,0.6927244701778483
30,1.074131894540642e-10,0.6411607198905187
31,2.7715163497532558e-11,0.6044149287801605
32,3.736433384915472e-11,0.7406925326339706
33,5.7274185394362576e-12,0.7328025589172609
34,9.383160914921973e-12,0.5253290603724098
35,1.6413981285268164e-11,0.4682184637658956
36,1.2516654379624015e-11,0.744539598184765
37,3.3932412435433434e-11,0.8477980455977178
38,2.204858517984576e-11,0.47677146737400816
39,8.310241383924222e-12,0.7144481597901726
40,1.9376944493387782e-11,0.6689820906055823
41,2.02082794942271e-11,0.5879978561745
42,2.3498092360796363e-11,0.6974734042110217
43,3.531441805648683e-11,0.7291648418488721
44,3.625943989504776e-11,0.7371635973037328
45,2.7114754885815273e-11,0.5705762460759576
46,3.716893459682069e-11,0.7751004550085032
47,6.174305511308376e-11,0.5308784913414264
48,6.231504201537064e-11,0.6954767816964363
49,3.86752851966321e-11,0.5445219695256263
50,4.532241248966784e-11,0.6426652906186436
51,6.017630838073273e-11,0.6556695930203301
52,4.3997250287475254e-11,0.40586662455614764
53,4.2512215969736644e-11,0.7888771826495329
54,3.6266545322405364e-11,0.4266930494376136
55,5.036016048620695e-11,0.6826956009060658
