geracao,melhor,media
1,0.8908589322525811,5.352910986938736
2,0.43678983211139455,5.218322658102782
3,0.22642988912270257,4.955714629024555
4,0.22642988912270257,4.23038009680248
5,0.2014685043762836,3.8170204034124184
6,0.07115004039122796,3.2420735258219935
7,0.0033392739498769863,2.027705704712164
8,0.0033392739498769863,0.9362547135642317
9,0.0012826076996117486,0.7188851901761766
10,0.0008438591361792369,0.5416442526019088
11,0.0003764371942733824,0.666087230401438
12,0.0005466958857032189,0.866971374435011
13,0.00010585655683970074,0.6393007679547495
14,4.2555979800074084e-05,0.7588276858794694
15,2.635469290357406e-06,0.737731821102343
16,2.635469290357406e-06,0.6661660735169284
17,2.5225652291460676e-06,0.6380611570300716
18,7.35097693382869e-07,0.6154285136986932
19,1.3131960630019535e-07,0.658041555223263
20,3.5857462821198283e-07,0.7459204762795104
21,6.237808181097648e-08,0.5056293318253963
22,2.7123075785340234e-08,0.7116161577190094
23,6.09527051054215e-09,0.7646193000010247
24,2.0168049452706782e-09,0.7157838309732104
25,1.0498806268799399e-09,0.8509449779209259
26,1.3271201915188158e-09,0.5622762122198848
27,6.1354343827702e-10,0.6353845863695184
28,3.648428226199485e-10,0.46116517240750343
29,3.364815093220841e-10,0.7260929356088477
30,2.996931591781049e-10,0.7711943852206644
31,3.508771051485837e-10,0.5719851043212077
32,8.538281193182229e-11,0.785417151544753
33,3.5406744203214657e-10,0.8170967206490812
34,2.8709168375939953e-10,0.7706405390341584
35,1.9356649616497634e-10,0.7299891654250525
36,4.2640424524620357e-10,0.7929078028077522
37,3.8668135360353517e-10,0.8161519962671236
38,2.35030217510257e-10,0.8334347895079419
39,2.0430279690231146e-10,0.6336859678747641
40,1.627182832919516e-10,0.7028509222877579
41,1.2001466487276957e-10,0.6989700652213352
42,2.5518476221009223e-10,0.7737496256056423
43,2.187303671519203e-10,0.7660140581277841
44,2.1136559169576685e-10,0.6481292305489235
45,1.3075096561010469e-10,0.8497118230203382
46,1.4174661444599224e-10,0.6686143982639444
47,1.4687318028450136e-10,0.7447691630358969
48,7.312239702628176e-11,0.7085705901424412
49,7.55169260457933e-11,0.5856776885067333
50,2.885558458842752e-11,0.7609082710888228
51,9.39945898892347e-11,0.6710433366903251
52,9.232126174651967e-11,0.8332694367994751
53,7.989742201175432e-11,0.6085129599329041
54,4.863709435198871e-11,0.6976534479297698
55,6.41517949873105e-11,0.8271580679749178
56,5.255218482602686e-11,0.8531975782158091
57,8.606493295815199e-11,0.832867763808117
58,7.517231281894965e-11,0.7939597150568836
59,5.905009814455298e-11,0.5676325959546842
60,8.162759357333016e-11,0.722996503833337
61,8.162759357333016e-11,0.8552174858220833
62,8.328315814765119e-11,0.9350072318810224
63,9.32378618756502e-11,0.789343491257538
64,6.251399398138346e-11,0.6323878105342488
65,9.732348260627077e-11,0.6372445102060958
66,1.2632783707999806e-10,0.40856489899909704
67,1.1039391623057782e-10,0.7552408368352914
68,1.011071226741933e-10,0.5768504976096834
69,1.2611822697294883e-10,0.8523443067651638
70,1.236917235303281e-10,0.7344298163213969
71,1.5816015164205055e-10,0.7664966953547406
72,1.5435874800573401e-10,0.9047925650571108
73,8.9038554307308e-11,0.6746513658012654
74,5.574607442326851e-11,0.8568063506208058
75,3.9691361308769046e-11,0.6849815595350279
76,8.697798037360371e-11,0.6264374845955882
77,1.0373968351018448e-10,0.7843146294751062
78,1.421907036558423e-10,0.9893780691242184
79,1.351065925803141e-10,0.7062571852894127
80,1.5257528573897616e-10,0.595548831914848
81,1.8022605630108046e-10,0.6895513881769528
82,1.7149703879226763e-10,0.7405772707918739
83,8.093836711964286e-11,0.8351679761562585
84,1.1444045711073159e-10,0.7909040839345214
85,2.42064590594282e-10,0.7167938736487909
86,2.514721764157457e-10,0.7280831530305307
87,2.4737589754408873e-10,0.8046761182051916
88,2.4971003043106066e-10,0.681649888150059
89,2.570925694556081e-10,0.6282966246888546
90,2.584319425125159e-10,0.832967465360716
91,2.2530999288505882e-10,0.6877831995921855
92,2.570357260367473e-10,0.40682158793667966
93,2.975650836845034e-10,0.7772189633870648
94,3.0920022098257505e-10,0.7094069110953046
95,3.1201397021618504e-10,0.5736960794298541
96,4.0571324078086946e-10,0.9308700222772791
97,3.9158409848027986e-10,0.6589629345863891
98,4.08143296937169e-10,0.667780356663992
99,4.4471848426042015e-10,0.7688300578976509
100,4.3982284481103306e-10,0.6505631776145644
101,4.189435465207225e-10,0.8474143730968874
102,4.3896308810076334e-10,0.8115224329989118
103,4.2848968817565947e-10,0.7342618431732463
104,4.39307701327607e-10,0.7936002547297627
105,4.671503184283665e-10,0.5446660981879401
106,5.201497010887124e-10,0.694642620105886
107,5.224625176936115e-10,0.998142651831435
108,4.6112491602912087e-10,0.8324553814585672
109,4.4910253294005997e-10,0.8524685071064494
110,5.403646419210872e-10,0.7528596739988801
111,5.328328889220302e-10,0.7469836119733776
112,5.018780946386414e-10,0.6046561990971735
113,5.260649693639152e-10,0.7804841076393623
114,7.673652824280452e-10,0.6820553220226813
115,6.650719974743424e-10,0.8419521465321529
116,7.29063476256897e-10,0.574082704632826
117,8.035176968235191e-10,0.7187490335591258
118,7.345168917538558e-10,0.5465524196143475
119,7.942806412586378e-10,0.8600581928901425
120,7.651057565283281e-10,0.6357252803594584
121,7.918932176664839e-10,0.7734078869902263
122,9.33696231442127e-10,0.6595811637429537
123,9.624341323899444e-10,0.6707853906578695
124,9.912040077608708e-10,0.451387306573606
125,7.042975092019788e-10,0.6798124325183338
126,1.0086478319237813e-09,0.7812220847218664
127,9.680829471392371e-10,0.7299144829752757
128,1.0177285680867953e-09,0.8432093982694832
129,1.0462675170685998e-09,0.5349019153337885
130,1.0144778350706929e-09,0.8120385265265208
131,1.0177996223603714e-09,0.9150659141966219
132,1.2888929923349224e-09,0.7681151268099208
133,1.4160232986171195e-09,0.5400647440560282
134,1.3242460461526662e-09,0.6716567466197431
135,1.3524830144717725e-09,0.7462124878350361
136,1.6022458915188054e-09,0.7157003846924341
137,1.715531272594717e-09,0.5682069832305129
138,1.7367125515477255e-09,0.7860228512192168
139,1.814527639254493e-09,0.8170570552738928
140,1.7961174769709487e-09,0.9310735550120571
