geracao,melhor,media
1,1.2243428683456803,5.468560483801905
2,1.7736322351025646,5.578340103053645
3,0.34187437019749867,5.572895759544989
4,0.34187437019749867,5.151166541019591
5,0.34187437019749867,4.6523399765927955
6,0.29994017383208105,4.321595011937617
7,0.2068795181345675,3.2840627111008573
8,0.08065386767117788,2.4869841177330256
9,0.025989192747932766,1.9488488243045134
10,0.0073444954003929475,1.271149634083646
11,0.003992087897675578,0.7919860758630741
12,0.0015653162030848655,0.88179735246923
13,0.0015653162030848655,0.5473359949468479
14,0.00013516931709789404,0.6450589544851105
15,0.00013516931709789404,0.7752930011923047
16,4.489382086036997e-05,0.5258598887151428
17,5.592100813078815e-06,0.5786772450562454
18,5.592100813078815e-06,0.737159230268458
19,2.705330996111144e-06,0.5595551295073883
20,1.2674510760923852e-06,0.7539289636866939
21,1.5512405626694203e-07,0.6246962136676794
22,1.2131029025752582e-07,0.8604923220301873
23,1.1055794546521724e-07,0.6612220260017652
24,6.83371585985526e-08,0.5636632276175577
25,6.433972021824275e-09,0.8494828886925662
26,1.3253083075426275e-09,0.6869755861526068
27,3.6380543022573875e-10,0.5927338133981492
28,1.4554091265495117e-10,0.6509854557956922
29,3.149880356545509e-11,0.7200766592302724
30,2.7121860313172874e-11,0.8883294569426038
31,1.1337153438262249e-11,1.035767912620915
32,9.695799718656417e-12,0.5955188829544028
33,9.180656235230344e-12,0.5002645286537668
34,4.050537683042421e-12,0.5675161186165748
35,3.069988707693483e-12,0.7898866343093558
36,8.519851490973451e-12,0.8529595810896233
37,8.601563905585863e-12,0.7253377130957768
38,1.4172218953945048e-11,0.6408416528207858
39,1.0132783501148879e-11,0.8094769919866169
40,2.1757262658184118e-11,0.58987780634714
41,2.2521096099126225e-11,0.9444299827625423
42,7.553513370339715e-12,0.790988963677545
43,2.5018653815322978e-11,0.7456691813397334
44,1.9398260775460585e-11,0.9580399812050042
45,1.744426825212031e-11,0.6182115548189263
46,9.884093543632844e-12,0.6097252533872469
47,3.638023216012698e-11,0.6337837988578395
48,3.850120222637088e-11,0.9294795771561715
49,3.575495455265809e-11,0.7692507201731877
50,4.2373660136263425e-11,0.7178315338713626
51,4.686784293994606e-11,0.6828637693826693
52,6.381428718782445e-11,0.6697813806508364
53,5.5710547286480505e-11,0.7027806094020952
54,3.6213254617223356e-11,0.9115593574957468
55,8.531531037192508e-11,0.6971880393955796
56,8.551781505161671e-11,0.776024702249376
57,8.364553494288884e-11,0.7112316087315541
58,9.129452749334632e-11,0.6735545362824324
59,8.83244588578691e-11,0.525225001632438
60,8.438094667440055e-11,0.6955176313410214
61,1.0054579391294283e-10,0.6721978480046843
62,9.108847009997589e-11,0.8271345487400562
63,9.137268719427993e-11,0.7323925183428645
64,9.855982696649335e-11,0.8089316622973476
65,9.646372589600105e-11,0.6220968843484512
66,1.379913960875001e-10,0.6245546016811564
67,1.3310996749282822e-10,0.5823898690718792
68,1.564157692257595e-10,0.5743764299507023
69,1.6297052596314643e-10,0.552845940980095
70,1.7813706065794577e-10,0.7292703720465741
71,1.7577095334786463e-10,0.7001899148008186
72,1.9368018300269796e-10,0.669444491037861
73,1.7893997394935468e-10,0.7532527556662494
74,1.8015144931382565e-10,0.5351581664170199
75,1.8441470572838625e-10,0.7969774148072765
76,1.860844811574225e-10,0.7195187467496175
77,1.7322721035384347e-10,0.714796391308389
78,1.727333831524902e-10,0.5096506251770356
79,1.4035039797022364e-10,0.7144964341757708
80,1.7284706999021182e-10,0.6945606891959948
