geracao,melhor,media
1,0.3235373787667837,5.440357266762406
2,0.5153743613078743,5.139664965038887
3,0.3053861929604662,4.414699168023975
4,0.18336345621369476,3.6164114453861087
5,0.049529161174444614,2.677089237260219
6,0.010734562814573412,1.6553470665677237
7,0.005299590525563946,0.9065208993638052
8,0.0024888103355924507,0.929232740694379
9,0.0018046697268059297,0.517407766012187
10,0.0009066594226720959,0.6535874489677428
11,0.00048417971579839403,0.5325188475983397
12,0.00036128236222454646,0.8650849469257841
13,0.00016485083093487063,0.7345072131374292
14,5.779276519435328e-05,0.5988039281177688
15,1.2602146803875058e-05,0.9175145408442179
16,1.546274336705622e-05,0.7698876079139514
17,6.777731098583928e-06,0.5911910205092222
18,3.912639158887288e-06,0.8244175679731214
19,1.711447847885239e-06,0.6819832569279518
20,1.1179914172210204e-06,0.7986287608797384
21,1.2355978395994782e-06,0.46990101318604643
22,1.6779173650505186e-07,0.7704960392560831
23,8.637142601131131e-08,0.6842675969995236
24,2.4023987243992906e-09,0.7706141640882646
25,2.4023987243992906e-09,0.652057970925634
26,2.6507906980555163e-10,0.5736131420774501
27,2.6507906980555163e-10,0.527901228901221
28,1.3571410661938899e-10,0.6603662299307459
29,5.6485038868459014e-11,0.7627833194140172
30,3.8476333230619275e-11,0.8168934298659843
31,3.474953658155755e-11,0.8035953251319796
32,9.301448500309561e-12,0.6500111093155314
33,1.4918288826493153e-11,0.5942228994740519
34,1.3586021196942966e-11,0.6837679638687395
35,3.347100374639922e-12,0.6138888935610136
36,4.960032384815349e-12,0.46334543987565674
37,2.4731328096549987e-12,0.7351761861036219
38,4.391598196207269e-12,0.6412689112382362
39,1.0726086685508562e-11,0.3918289189101951
40,7.617462216558124e-12,0.8216217674547416
41,9.777512133268829e-12,0.7581154461832813
42,3.0451197119418794e-12,0.867851938445163
43,9.255263222485155e-12,0.8498589979795884
44,1.0370815317628512e-11,0.9105892219155696
45,2.3231638834886326e-11,0.7068679796014026
46,2.6631585825498405e-11,0.7081346888936534
47,3.078115540233739e-11,0.6857720573357768
48,4.5276227211843434e-11,0.5360890830404021
49,4.969935574195006e-11,0.6962578069436708
50,5.1163073777615864e-11,0.649504821180166
51,5.3227200424998955e-11,0.7288994524330653
52,5.42432765371359e-11,0.6619378965495034
