geracao,melhor,media
1,0.13218234538387863,5.273396928821625
2,0.09523809110489312,4.785164656637957
3,0.013928086257902539,3.6143189275074565
4,0.00970024937838021,1.6099526274443716
5,0.003016286983914984,0.8459228369367311
6,0.0009618592372189205,0.7474538908226035
7,0.0008944936850565632,0.5118304132615491
8,0.0005792839131335548,0.7767995608889708
9,0.0001879401248889856,0.5711204976354365
10,0.0001617421048156764,0.7856391904030765
11,4.915496917279327e-05,0.8204114167813291
12,3.813427899190813e-05,0.7551165903436428
13,1.9241473346642834e-05,0.7141932600609955
14,1.9049147063743277e-05,0.5799404478726075
15,9.22399770120208e-06,0.5999225714681321
16,1.4086859221329462e-06,0.8433264604671002
17,3.4365644596690004e-07,0.7740393817132488
18,3.4365644596690004e-07,0.6671582673894235
19,2.1172356712284568e-07,0.5194498264557892
20,5.865355889866919e-08,0.6252126957872407
21,4.9298300996980515e-08,0.5342114479843707
22,2.8607832991411897e-08,0.7429513793178104
23,7.778148347625802e-09,0.720546151730121
24,2.3685875483181462e-09,0.6573429169479084
25,1.3379208851915791e-10,0.4747207412000178
26,1.3379208851915791e-10,0.8916458199661167
27,3.3925307008075833e-11,0.5113113267993713
28,2.80029333055154e-11,0.7244622579780119
29,1.7529533380411522e-11,0.39580539338470316
30,1.2566392371127222e-11,0.7517195316969594
31,6.995737322768036e-12,0.845401754406174
32,6.675993091675991e-12,0.7339358437859288
33,8.491429781543047e-12,0.6564284198414372
34,5.4218851630594145e-12,0.6465767875071714
35,6.079137193637507e-12,0.7066889582103565
36,7.027711745877241e-12,0.7273762705166236
37,1.2939427307401274e-11,0.6903947244791171
38,4.910294393312142e-12,0.6061611183790678
39,1.355049406015496e-11,0.8661274609418022
40,1.7504664384659918e-11,0.7688075510494556
41,1.510658265146958e-11,0.46693850032717793
42,2.3451907082971957e-11,0.664639140350921
43,2.035394075505792e-11,0.6021538642928553
44,1.7415846542689906e-11,0.6665981990098012
45,3.001376924771648e-11,0.8879352887734301
46,2.973665758077004e-11,0.7130810454082323
47,2.814859456634622e-11,0.7670370521975036
48,3.333555653739495e-11,0.932284798660668
49,4.1890491075946557e-11,0.5715086837129281
50,4.537215048117105e-11,0.7207179282167974
51,4.681099952108525e-11,0.5848655292833671
52,5.617950549208217e-11,0.5922031857146856
53,5.997735641471991e-11,0.7004689598621187
54,6.585354483945594e-11,0.6919291573131698
55,7.780487365494082e-11,0.5318783140232682
56,8.076073143570284e-11,0.47027770278286896
57,8.908118687145361e-11,0.658870332601571
58,1.0699041652628694e-10,0.7143686117246599
59,1.138045213622263e-10,0.6212493283464271
60,1.0643264047871526e-10,0.5855352837298126
61,1.1519718512431609e-10,0.7564189824452794
62,9.863088124006936e-11,0.6243672379469406
63,9.317391302943179e-11,0.730486906279567
64,1.1351675155424346e-10,0.6840330211515544
65,1.2634204793471326e-10,0.6457581782810768
66,1.0734213518048819e-10,0.6602701092309456
67,1.1274936539962255e-10,0.4848804084427797
68,1.351527778581385e-10,0.6323648975589881
69,1.5371925954354992e-10,0.7991838380987258
70,1.577800112784189e-10,0.8123149300607675
71,1.486033518460772e-10,0.8351443176873127
72,1.6019940929368204e-10,0.844680693413613
73,1.564051110847231e-10,0.6801304235067189
74,1.7095347359941115e-10,0.6314514651860166
75,1.6864420970819083e-10,0.7980063260564314
76,2.0229906638746797e-10,0.853640700901327
77,2.243791819012131e-10,0.737548051859457
78,2.2327428794710613e-10,0.8226054388418262
79,2.3465362986030414e-10,0.5223097328130593
80,2.451163716443716e-10,0.5417155713458206
81,2.0002888234671445e-10,0.7906578110670401
82,2.571494128744689e-10,0.46498137562016395
83,2.6162938482343634e-10,0.7637920267215127
84,2.605067273009354e-10,0.6778950390354685
85,2.735522919294908e-10,0.7436759970651957
86,2.9563596015691473e-10,0.8205554001746713
87,3.1554536761291274e-10,0.6514628757111716
88,3.3823654987941154e-10,0.6229452658088259
89,2.938844723132661e-10,0.47522069147317486
90,3.257558667257854e-10,0.6260481896814363
91,3.079780874770677e-10,0.6066886527258235
92,2.9159652470411856e-10,0.6604968773714753
93,3.308611162822217e-10,0.8416039495549492
94,3.407092385998567e-10,0.7535043015339284
95,3.131401804523648e-10,0.7007724509354517
96,3.4200597909261887e-10,0.5958039100430951
97,3.4339153742735107e-10,0.7818720516590154
98,3.9291636610983005e-10,0.8106289373596636
99,3.8214809094938573e-10,0.6626803542893691
100,4.0218184338414176e-10,0.6581871761245373
101,4.26699120481544e-10,0.8433334412223386
102,3.8380010281002797e-10,0.7056088056871608
103,3.770463941066282e-10,0.5475487333523839
104,3.9497338732985554e-10,0.8933152836537904
105,4.1981040865834984e-10,0.6405529362464766
106,4.4195802573199217e-10,0.7523329296842276
107,4.5965409256609746e-10,0.616590094965263
108,4.165419120738534e-10,0.754016658001609
109,3.306799278846029e-10,0.7958268279404362
110,3.2916291914375506e-10,0.5551021818098437
111,3.5243319373989834e-10,0.7972834203554398
112,4.2420511547902606e-10,0.6701566055874308
113,5.820557369418111e-10,0.8483100291538473
114,5.894702503894678e-10,0.8372729912961799
115,6.320246548341402e-10,0.7314700920637814
116,6.204960989464325e-10,0.7502066314323621
117,6.084523995752988e-10,0.7919614318812347
118,6.725362489135023e-10,0.7404792172630544
119,6.64599486555062e-10,0.7632758282002426
120,7.136979895960849e-10,0.7841709106187207
121,7.470970508904884e-10,0.6673220103838443
122,7.398814894088446e-10,0.5997598416160294
123,7.353979647461983e-10,0.6617892093901915
124,8.089959813162295e-10,0.5843088983968306
125,7.714437977313082e-10,0.9543961803263659
126,7.847913430225617e-10,0.7526337636956808
127,8.475216084491421e-10,0.5803900717073642
128,8.869496248564701e-10,0.6768205313379592
129,9.607785678156233e-10,0.7870601260207297
130,1.046583708586013e-09,0.8104683404186559
131,9.620539920263127e-10,0.8789950214052902
132,9.892500152375305e-10,0.6885303762376848
133,8.47844905393913e-10,0.8102832849693814
134,9.910618992137188e-10,0.7456717578979528
135,9.910512410726824e-10,0.659512725154854
136,1.1308434189061245e-09,0.851591055375049
137,1.15822418322864e-09,0.5004659516314885
138,1.26938148881095e-09,0.6387312937876233
139,1.261476700875619e-09,0.5152321233964412
140,1.260780368994574e-09,0.5826658014248668
141,1.3285696986997664e-09,0.6606649485293685
142,1.4666281522579538e-09,0.6905876788165932
143,1.4922432178821055e-09,0.8118306433773129
144,1.412737038464229e-09,0.6609727535650778
145,1.412737038464229e-09,0.6461900644046622
146,1.4803238634897298e-09,0.8665108136600412
147,1.49862744436291e-09,0.4847031088966965
148,1.6418337800416793e-09,0.7585681839260391
149,1.6832690796775296e-09,0.7667291297808814
150,1.7724350875880646e-09,0.7030372065956341
151,1.8578210081443558e-09,0.7432056391387397
152,1.8913763888406265e-09,0.7615854610735877
153,1.7152967934919161e-09,0.6283943933558088
154,1.6183254736290564e-09,0.6827044703109756
155,1.7395227480676567e-09,0.7314337261608668
156,2.0261698985279963e-09,0.7284014135876228
157,1.968978313726666e-09,0.6599431360271081
158,1.896197421302759e-09,0.6653857219148296
159,2.309306967873681e-09,0.6423355289730038
160,2.2982011849137507e-09,0.711719102027441
161,2.043595959122513e-09,0.717769760248048
162,2.337373405936205e-09,0.8086719039634118
163,2.0647381582250546e-09,0.5293365558162958
164,2.4339610327217542e-09,0.5554894801123302
165,2.5194215602653003e-09,0.9206404895167588
166,2.708479218682669e-09,0.821034392094002
167,2.807205579102856e-09,0.7271478020299392
168,2.369905605092981e-09,0.6675241238189237
169,2.5274862203161774e-09,0.5755674201998616
170,2.811479493658453e-09,0.6382573069333661
171,2.679236832392462e-09,0.5735703641847714
172,2.9591409322904383e-09,0.6566801635466711
173,3.0062889955217997e-09,0.6072760026074149
174,2.9659728006947716e-09,0.7424194744152501
175,2.967816659094069e-09,0.7975715876434103
176,2.9629672049225064e-09,0.547020369940319
177,2.810605526093468e-09,0.5474254857106851
178,3.1938687250487874e-09,0.58713543197373
179,2.086118389144076e-09,0.6553580805243243
180,3.033101325655707e-09,0.7267847320999806
181,3.1998870220206754e-09,0.7194282915880416
182,2.559798151224868e-09,0.7942347631250177
183,3.4800291537351313e-09,0.6403773122529199
184,3.431083417382297e-09,0.5401727115364142
185,3.2253848480934266e-09,0.6174301809821919
186,3.404384774086111e-09,0.839720888607134
187,3.564519790444365e-09,0.640899733414891
188,3.6146947657300643e-09,0.9756413993764348
189,4.087560956378411e-09,0.7869592633208243
190,4.09591693895095e-09,0.7599220805049653
191,2.8787288108844677e-09,0.6661843696276588
192,3.899110812000117e-09,0.6464934514050674
193,4.174002032897306e-09,0.6990587747147455
194,4.206534232054082e-09,0.6703680960227139
195,4.128307029560574e-09,0.719418478948068
196,4.473126313797593e-09,0.6025517523435292
197,4.712660928163359e-09,0.6040086580625914
198,4.686591115188321e-09,0.8007246622660934
199,5.12565678789656e-09,0.5711919947000865
200,4.748749393712615e-09,0.6659015021607155
201,4.830642996722645e-09,0.7193468332706451
202,5.083208964862251e-09,0.7223342999566643
203,5.666379809809996e-09,0.716875008152451
204,6.3652341175668425e-09,0.6744733811385426
205,5.518817847161017e-09,0.844000083466459
206,5.453987927950266e-09,0.7756661116804133
207,5.539722014447079e-09,0.569630490632126
208,5.92816506994609e-09,0.75555230012989
209,6.749733660882384e-09,0.48793555768772373
210,6.9254970647136815e-09,0.8029541773806279
211,6.791939899386534e-09,0.9674003027636544
212,6.149715847669768e-09,0.616037337393879
213,7.315997141432717e-09,0.5573630818433934
214,7.521578471170187e-09,0.683074502096792
215,7.441201876901005e-09,0.7914742992814281
216,7.73840769241474e-09,0.7303377092432993
217,7.186195194464062e-09,0.7789945880510766
218,7.879798591403642e-09,0.7286074405361567
219,7.006225377637065e-09,0.8250691163878844
220,6.671705410354889e-09,0.8080714199816965
221,8.648563198931924e-09,0.8123591256531546
222,9.106337461872727e-09,0.8099150336749933
223,9.331650563382254e-09,0.7786746385426332
224,9.127167022171534e-09,0.5852124415889047
225,9.994260086187978e-09,0.8920117884303599
226,9.867925587769832e-09,0.6086355688565059
227,1.0627573931998313e-08,0.6192136424952713
228,1.0300837960386389e-08,0.966534773439935
229,1.0456741694753191e-08,0.6196630926774268
230,1.098187540904405e-08,0.45474081380603065
231,1.060575316458312e-08,0.5424583511591162
232,8.63699556319375e-09,0.5960778372467658
233,8.385527383580893e-09,0.625149363764164
234,1.0309002096420272e-08,0.7023436486538153
235,9.413554824533321e-09,0.5475847351098312
236,9.585186422356173e-09,0.480287312419416
237,8.053476552305483e-09,0.6120427130377912
238,8.35461522186165e-09,0.5885005440343725
239,1.1765248775219561e-08,0.5813069239355307
240,1.2190277676182859e-08,0.6195843761531722
241,1.2581292896385321e-08,0.7894866384274192
242,1.2863506260174518e-08,0.7542467286738335
243,1.253008408141909e-08,0.5270662091119453
244,1.1896382989817766e-08,0.7159292096294805
245,1.3076175253701194e-08,0.9129102201584023
246,1.3643927321282945e-08,0.7883422555577205
247,1.4013025850800886e-08,0.614394854480436
248,1.4682175919489282e-08,0.44297305237263124
249,1.4418795490911407e-08,0.5796231433457426
250,1.4666259762208256e-08,0.5008351313066367
251,1.5138049480611926e-08,0.6475063416931849
252,1.6232626354195645e-08,0.7123999540554098
253,1.585110043222926e-08,0.8242143192052137
254,1.6903073163376803e-08,0.8144720855274385
255,1.8109006294508845e-08,0.614180560107292
256,1.8604428664303896e-08,0.6690913199466795
257,1.9444911902866124e-08,0.7970662394413544
258,2.0070324513454807e-08,0.6502923303450308
259,2.13894861822439e-08,0.7382906752962376
260,2.1916289671963796e-08,0.786112309470592
261,2.0106235343320122e-08,0.5816295179897227
262,2.182733327416031e-08,0.5669402904672897
263,2.2945329636314682e-08,0.7027632943901624
264,2.3296568674169293e-08,0.7165535548888541
265,2.3442173091581253e-08,0.6286349160828182
266,2.3710058361103847e-08,0.7007842264869101
267,2.566464774034216e-08,0.7363396548646933
268,2.751827965497e-08,0.8750033854439724
269,2.7224399179459624e-08,0.8063705402933953
270,2.8650348316006102e-08,0.7485546698758069
271,2.6149006959741428e-08,0.710423323599584
272,2.8598944101787538e-08,0.6186626566473535
273,2.8854505007558373e-08,0.5975024007381974
274,2.848686664336242e-08,0.9226637630390794
275,2.6734060742938937e-08,0.6292386240623148
276,2.9478052443465685e-08,0.7089951552496194
277,2.8939620921875076e-08,0.8466229106637317
278,2.9312122951097308e-08,0.7260700780226486
279,2.9454117811411606e-08,0.6971662541486817
280,3.130623627001228e-08,0.8330106757574472
281,3.628473210781635e-08,0.5412690991424953
282,3.817643490222622e-08,0.6777790254805336
283,3.44122494944088e-08,0.754051609853221
284,3.440930429476907e-08,0.6212967332453004
285,3.34905156940124e-08,0.8359066090122123
286,3.5695795208567915e-08,0.6404032074496706
287,3.8214384989743166e-08,0.7045928317248352
288,3.915529278586405e-08,0.650908068888381
289,3.970737383340861e-08,0.7843665340418449
290,4.431779432323424e-08,0.721985067276762
291,4.4393179354784706e-08,0.534706613017806
292,4.305499290424564e-08,0.6448844911646477
293,4.530605979269353e-08,0.724099237463209
294,4.8401340269066395e-08,0.6924151801116432
295,4.110279094859948e-08,0.6786590611051336
296,4.5316625563174284e-08,0.7121949642281337
297,5.250209911267234e-08,0.6925149368912361
298,4.624472937919677e-08,0.9137001938540655
299,5.119240187312357e-08,0.604201083052345
300,5.2539370631876636e-08,0.8604579008094281
301,5.257203072872585e-08,0.7094555647788549
302,5.027494198728277e-08,0.7348975261447029
303,4.7943175207620925e-08,0.792796441733936
304,5.526773394493034e-08,0.4928424813536364
305,6.130489227373914e-08,0.7248850816599659
306,6.073470304457373e-08,0.7144777673847136
307,6.445412426003827e-08,0.5294381018440614
308,6.506491745383869e-08,0.6547221595083973
309,6.385237627526408e-08,0.6314264284739656
310,6.505202110318464e-08,0.8298421136635425
311,6.19279458824451e-08,0.5600801817969309
312,6.648598871450417e-08,0.7452081042603718
313,7.49267781152696e-08,0.6576290848859165
314,7.086511333298517e-08,0.6262882925200595
315,7.344630192918089e-08,0.5988661002985194
316,6.799455265493748e-08,0.6200178434972586
317,7.272759150467323e-08,0.49744697678632804
318,7.217908448708954e-08,0.8901160139392462
319,8.20580479121702e-08,0.5067929567395457
320,8.795877137757202e-08,0.7320126345855872
321,8.384546079653887e-08,0.8669171053142332
322,8.752001834366752e-08,0.6809136061106572
323,8.212299151821867e-08,0.6226573886130686
324,9.102785769599109e-08,0.5034711403115589
325,9.785565113773487e-08,0.7362847471722485
326,9.343166640363165e-08,0.698464632796728
327,1.0494415336737006e-07,0.6582792271089944
328,1.094338775153858e-07,0.7109420853661308
329,1.1368466390493381e-07,0.6792910188831022
330,1.1919668851945175e-07,0.7285493315923626
331,1.2202231802760366e-07,0.6834355465913278
332,1.1804933963688313e-07,0.6151182839004157
333,1.1851366155113396e-07,0.7228678759952181
334,1.1446991310393173e-07,0.6445314762420128
335,1.1413011380412286e-07,0.6513918015641204
336,1.276007748352015e-07,0.5348493410259849
337,1.2877815125378334e-07,0.669480491664855
338,1.2877815125378334e-07,0.8359060382582334
339,1.2380547120827146e-07,0.7969974234681496
340,1.334814894171643e-07,0.7359177862227935
341,1.3565901868517471e-07,0.8368213394981797
342,1.4541284842906066e-07,0.6294979268649739
343,1.3947568833216906e-07,0.6403348297447713
344,1.3602804616041908e-07,0.6821200554658585
345,1.468741968047027e-07,0.8353613097281971
346,1.5244386419865918e-07,0.6050619335305641
347,1.5187068003186255e-07,0.6549036828644111
348,1.6399999269722798e-07,0.5945195430672784
349,1.704604852825753e-07,0.676810279322689
350,1.6795629109722654e-07,0.48880801989983375
351,1.6785007916908512e-07,0.6741641596352969
352,1.6252026968643918e-07,0.8107378749571924
353,1.552811892402417e-07,0.6734170545167822
354,1.5971580724638557e-07,0.7267935901559123
355,1.8487605801809082e-07,0.774718691543823
356,1.889277254640831e-07,0.6060169230635335
357,1.9419456664948598e-07,0.6420693170728697
358,2.0318445637101945e-07,0.6646877688779962
359,2.0385455856697376e-07,0.6907756129651892
360,2.0822768975747863e-07,0.6486026688919567
361,2.0938485478794178e-07,0.6121250841658094
362,2.2459888215919932e-07,0.5376448463275284
363,2.0776941100919544e-07,0.7563118052469358
364,2.1152385842881927e-07,0.8126682941248415
365,2.0103833309192964e-07,0.635430685409031
366,2.0519334897883823e-07,0.6175637149730718
367,1.9743643209224615e-07,0.80157849390922
368,2.3223313094788978e-07,0.5951562752919051
369,2.229552475974117e-07,0.5106356098131782
370,2.656766473485561e-07,0.7740811494974306
371,2.5770212319642383e-07,0.5153557855630726
372,2.3768180001937367e-07,1.1097618539444578
373,2.953682387563106e-07,0.7853505096323432
374,3.2211069056486963e-07,0.8397075488212924
375,3.4236042312230097e-07,0.6933629116193817
376,3.453990342627833e-07,0.5889309088203079
377,3.524155407497176e-07,0.63152862718607
378,3.6641063916320604e-07,0.812622068962319
379,3.659774354680678e-07,0.9291375408805319
380,3.831770709616933e-07,0.7214633269073042
381,3.8174194516571447e-07,0.6365050470179674
382,3.7314463385840213e-07,0.6777798819078116
383,4.2439321790155304e-07,0.7722106033081356
384,3.9596164969069036e-07,0.5192172081978309
385,3.5744620818789485e-07,0.9013526126525503
386,2.9844381232990713e-07,0.8631698814268881
387,3.9180779198844107e-07,0.6380381262367937
388,4.79380109386085e-07,0.7230282139722545
389,5.346175808718101e-07,0.3939216681725968
390,5.443913804192846e-07,0.5128536756934344
391,5.763457413543449e-07,0.7411118005284314
392,5.351361456185089e-07,0.6418143244081915
393,5.500971131944254e-07,0.6682275200218455
394,5.504539442036105e-07,0.7945058224013044
395,5.698464673464798e-07,0.6966640232157602
396,5.908183493552599e-07,1.006729540041992
397,6.203930529302681e-07,0.8052119277120456
398,5.958038475917249e-07,0.6516253721401094
399,6.448212137577514e-07,0.5888011246044849
400,6.675631465391518e-07,0.8767484050330117
401,6.635360283446801e-07,0.9608468019164349
402,7.060388189650268e-07,0.7778278179114673
403,6.982992215576189e-07,0.785483022715751
404,7.30504333024129e-07,0.5722485766558141
405,7.32584443330353e-07,0.6568133824523162
406,7.942937796379113e-07,0.8777651674465693
407,7.873322585005837e-07,0.65634143652011
408,8.013632677439375e-07,0.6078641597619043
409,8.399063990971456e-07,0.6848843918682032
410,8.35492738548993e-07,0.6108119963996078
411,8.392712271820812e-07,0.7102337551254659
412,8.989637305667486e-07,0.637250715149836
413,9.280070476513913e-07,0.9124595175463996
414,9.405161702780163e-07,0.5523816150617619
415,9.913940677286348e-07,0.7409697799668894
416,9.771528906021842e-07,0.6522700394638606
417,1.0075705003664837e-06,0.6016942783371245
418,1.037811945270306e-06,0.5894911340927088
419,9.998864851645806e-07,1.0391806057548516
420,1.0171136257675073e-06,0.7884891395855153
421,1.0681713438209783e-06,0.7923065925308953
422,1.0562077368270195e-06,0.7073366803307976
423,1.0749327725712021e-06,0.5699706782564159
424,1.0208355019081239e-06,0.5833750208731358
425,1.0550133322517752e-06,0.5910422733160812
426,1.1922560330113186e-06,0.6352077043118157
427,1.2019171546917562e-06,0.8642424795132623
428,1.2594162268619868e-06,0.8933818202354967
429,1.2753709843771333e-06,0.8181173755631326
430,1.2533280480120368e-06,0.49391130632350483
431,1.121784766855427e-06,0.7687691202413776
432,1.423165223446432e-06,0.7287504915033952
433,1.3928015722974862e-06,0.9180780023564798
434,1.3996109875513696e-06,0.49023599096820614
435,1.3996109875513696e-06,0.6839937848555273
436,1.6222006675725709e-06,0.6837230040897105
437,1.527195181427743e-06,0.5651545824286087
438,1.4439737587856882e-06,0.5954113593202006
439,1.5058059159578363e-06,0.5150026414265302
440,1.5962953168191518e-06,0.8380440918306232
441,1.6167192069538316e-06,0.6705520258460433
442,1.7126841389547565e-06,0.6388329660417525
443,1.801552241165183e-06,0.6985483449528457
444,1.8926927265461302e-06,0.5570229492673305
445,1.8926927265461302e-06,0.7179227821692783
446,1.8926927265461302e-06,0.5303148632537437
447,2.2900189624586176e-06,0.7219266113880852
448,2.053347543995443e-06,0.7120138125080812
449,2.3110909350698705e-06,0.7602427284707418
450,2.4663751472253637e-06,0.7941950412189314
451,2.5015005786777067e-06,0.7190097543252378
452,2.4101258806474846e-06,0.675276934366336
453,2.6304127804799293e-06,0.7391928741505787
454,2.6577717346931706e-06,0.814030205433676
455,2.7167083200829723e-06,0.5999783598216271
456,2.6810761935003313e-06,0.7728525249010069
457,2.778927541857712e-06,0.7610443695009492
458,2.9420972791349698e-06,0.5247623195971219
459,2.9492142918918773e-06,0.711854156482658
460,2.9801585168520717e-06,0.5184718814863385
461,3.070426306539531e-06,0.647196229115136
462,2.8874399906619885e-06,0.529144972852604
463,3.3202329672299413e-06,0.8226582344415134
464,3.346584393160157e-06,0.7366883074066273
465,3.4385339593434594e-06,0.8990834292809531
466,3.4864699860470694e-06,0.7025345285622194
467,3.4367193859630163e-06,0.7907066036334837
468,3.4313429222443403e-06,0.591482351290078
469,3.3871251692296767e-06,0.8170115452289116
470,3.665762566829045e-06,0.6038643953768184
471,3.59373865110868e-06,0.831752347151285
472,3.983572885335462e-06,0.5914128976967373
473,4.139493850363607e-06,0.8899456973609589
474,4.3740719424256724e-06,0.6949682004561866
475,4.099442723504154e-06,0.6337998529295596
476,4.062229657098015e-06,0.5839169308933801
477,4.523760975150282e-06,0.7079696382441741
478,4.115711366825536e-06,0.7225057558191065
479,3.91548244182971e-06,0.7290268602667922
480,4.43239886083191e-06,0.8465504944927688
481,4.739299069189684e-06,0.939333989421425
482,4.249253870103331e-06,0.8188346186774251
483,4.53018455859322e-06,0.6825250564586653
484,4.640077972073442e-06,0.7155697280815708
485,5.015395988738902e-06,0.4376153825496041
486,5.288274668391324e-06,0.6357408226756951
487,5.122762413822812e-06,0.9309733608492491
488,5.647818622112055e-06,0.5086435726228669
489,5.344248755978498e-06,0.6682031897474175
490,5.692699514003863e-06,0.4807999406096656
491,5.8144022827555375e-06,0.8640197740906282
492,5.9869327917461135e-06,0.7071276953363607
493,6.244547119838018e-06,0.5603303753203828
494,6.7872804732083125e-06,0.678037515969183
495,7.039077563053553e-06,0.5798818804662275
496,7.090981807511554e-06,0.6434894964487782
497,7.48421542029476e-06,0.5437499949621063
498,7.626145653194527e-06,0.6967281383306133
499,7.662114893225436e-06,0.6446471316857444
500,7.577960233096093e-06,0.6365629916484451
