geracao,melhor,media
1,0.3415152498192211,5.491626656732569
2,0.11673984381707259,5.023061327208411
3,0.11673984381707259,4.26206144284095
4,0.08518412956312149,2.552866337719783
5,0.06616120706681672,1.2642725387522071
6,0.02924198289474278,1.0196497602740968
7,0.029228427087304443,0.8972282472136235
8,0.006351156128623803,1.0259746076469698
9,0.002308964558573212,0.7153667861128625
10,0.0012922685678558032,0.6188153301552686
11,0.0014807756274284323,0.7863344548851922
12,0.00039172813996701805,0.7197490684163131
13,0.0003453096040826331,0.6629507088983669
14,9.986229836345117e-05,0.5886555538570248
15,3.126298303657293e-05,0.6786615365954899
16,7.308098528557849e-06,0.7806497898611181
17,7.308098528557849e-06,0.6019604688328907
18,1.1849514938155892e-06,0.6276483032691452
19,9.678581567307276e-07,0.6096777940424654
20,2.076020320096461e-07,0.7126817552049787
21,2.198941442266289e-07,0.7806380678237662
22,1.437380814373057e-07,0.6656477494856055
23,6.727248491600335e-08,0.8266354966520769
24,2.181065683615202e-08,0.5994735017150261
25,1.4835809469815331e-08,0.9192918646383472
26,6.714163891530234e-09,0.6484325706096362
27,1.528239756964922e-10,0.6397648886907044
28,1.528239756964922e-10,0.6664266963588793
29,4.6057824221179544e-11,0.6846055405222197
30,6.28053165030451e-11,0.6974323551976311
31,9.550449320272492e-11,0.8105082210516454
32,8.569900344923553e-11,0.6308663319931676
33,1.0663159244472808e-10,0.5706122093748184
34,9.791323307695166e-11,0.6579387783439858
35,1.0962297736227811e-10,0.8200248292922848
36,1.3175283086752643e-10,0.702953835550488
37,1.244910841080582e-10,0.7963338947619151
38,1.302251639856422e-10,0.7320403208150087
39,1.3764678286065646e-10,0.6366074610021921
40,1.4596013286904963e-10,0.832434233959165
41,1.392845838665835e-10,0.6468839670209274
42,1.542415084543336e-10,0.7539416396474127
43,1.550302108910273e-10,0.8174837106109564
44,1.6035928140922806e-10,0.8991605350597968
45,1.5887424709148945e-10,0.7403710755048425
46,1.6405055092150178e-10,0.6398084873387927
47,1.7496448734277692e-10,0.6494972603326596
