geracao,melhor,media
1,0.5417749370647518,5.2485020954373205
2,0.47057000277372696,4.916011857080754
3,0.4481681774842845,4.303470656171071
4,0.15631488077042777,3.7034802480902376
5,0.06434131104321539,3.1052192329991612
6,0.005441302979836582,1.786639934041525
7,0.0037168029909975253,0.8655733215334203
8,0.0007318926538109061,0.7812768746222458
9,0.00019166965218575527,0.6613842362482771
10,7.425661250382021e-05,0.5855274254608065
11,3.7073920527763704e-05,0.8336928258543813
12,1.4255028596199537e-05,0.7173454275740405
13,3.41284161864408e-06,0.6896423641583308
14,3.129442128102511e-06,0.7106601797397594
15,1.578303635785261e-06,0.6203177751227906
16,1.240383870726447e-06,0.7030575400689628
17,5.652540484568647e-07,0.7893101812358697
18,1.6470259511791596e-07,0.7173808356253705
19,9.543117274191104e-08,0.5022340584865745
20,5.784610879189245e-08,0.7523192038761141
21,1.2915486014009048e-08,0.6281556757102386
22,4.0868042283648265e-09,0.7865708316749657
23,2.7173396865975974e-09,0.5244359175527709
24,8.166378684393294e-10,0.5683308115352226
25,1.9528956229919459e-10,0.8235471551966449
26,1.4887335808566604e-10,0.7991837937122511
27,1.3974998935850635e-10,0.9682639186190453
28,2.2567281376950632e-11,0.7742906958356346
29,4.496358840810899e-11,0.7409670673259052
30,2.751265881784093e-11,0.6269804765522602
31,3.9122927120160966e-11,0.7316270646584607
32,2.7324364992864503e-11,0.6066972679775104
33,5.901457100776497e-11,0.6312295305832767
34,2.2887025608042677e-11,0.7944338432989544
35,2.5121682512008192e-11,0.9077328506233004
36,2.6404212150055173e-11,0.5821176676306181
37,2.1536994410098487e-11,0.6270251322372306
38,6.771916361003605e-12,0.7508862295575653
39,4.2796433064040684e-11,0.68459093521096
40,3.01452196538321e-11,0.494263037244868
41,5.909628342237738e-11,0.7687868012944068
42,6.922862283431641e-11,0.751713313907138
43,4.8910653305256346e-11,0.8425184659272819
44,2.6720403667468418e-11,0.6996469056177337
45,9.317036031575299e-11,0.5969870685904852
46,9.767875397415082e-11,0.5423846348786975
47,1.0300427177867277e-10,0.49662422122956057
48,9.46376310650976e-11,0.6830833867233892
49,1.1602852012515541e-10,0.5345281312566439
50,1.0798872907002988e-10,0.5580350584028961
51,1.1179013270634641e-10,0.774410472447108
52,1.0571499231559756e-10,0.770120771532142
53,9.96114302154183e-11,0.7248298521717821
54,1.4693712913071977e-10,0.6402031815220123
55,1.1393241905466311e-10,0.602398011081596
56,1.1428769042254316e-10,0.8819050109854674
57,1.5020562571521623e-10,0.5006112511382709
58,1.727120668704174e-10,0.5521790566240574
59,1.5052536994630827e-10,0.7195133370234967
60,1.8926415989994894e-10,0.9044306345559121
61,1.9863621858462466e-10,0.7444466820671113
62,1.8062751294678492e-10,0.6798563149121364
63,2.2357982132348297e-10,0.7995963093237123
64,2.3774449076086057e-10,0.6017832894452514
65,2.4168445023065033e-10,0.6320632416920744
66,2.392295250785992e-10,0.5261736596233696
67,2.593805170647556e-10,0.9269867246370517
68,2.669726661963523e-10,0.3824677776870867
69,2.9584201755028516e-10,0.5944432225732429
70,2.706603829949472e-10,0.6461301505649764
71,2.557460909713427e-10,0.8365849629596628
72,2.668660847859883e-10,0.5950571619186701
73,3.2833513685659454e-10,0.7639005345564095
74,2.394355824719696e-10,0.6548154293415643
75,3.2552849305034215e-10,0.7043057387332788
76,3.3980684932544136e-10,0.71734549483344
77,3.61414453919906e-10,0.8929763496603935
78,3.7363223626130093e-10,0.5499315376258028
79,3.017217586887e-10,0.6398945219311549
80,3.4265967840951816e-10,0.6278652485235352
81,4.817306553661638e-10,0.84510551887997
82,4.927440677704453e-10,0.6727136359511409
83,3.882267840538134e-10,0.6214827406119787
84,4.208797754756688e-10,0.8013160958732795
85,3.9644776350655775e-10,0.6955710409063094
86,4.63473259770808e-10,0.7114513906004842
87,5.382365664274857e-10,0.6144618716076397
88,5.526250568266278e-10,0.7024480121108795
89,5.298237404360862e-10,0.6175233640635581
90,5.688574056250673e-10,0.6831016388357537
91,5.655889090405708e-10,0.8334448501833669
92,6.29427621134937e-10,0.6846863377492706
93,6.298468413490355e-10,0.6690811766053222
94,7.160747550472024e-10,0.6644175543808103
95,7.123728273938923e-10,0.6110487576253694
96,7.454628025982402e-10,0.7718396947037549
97,7.232725529604522e-10,0.5532939116756218
98,7.173750482536434e-10,0.8316321481994293
99,7.824572101355898e-10,0.6947173149232593
100,8.493619141347608e-10,0.7789056254250594
101,8.188334454928281e-10,0.6439818596619475
102,8.457203826139903e-10,0.6288470135951159
103,8.53685566681861e-10,0.6738378807326839
104,9.275038514999778e-10,0.6423511219758506
105,9.874701056844515e-10,0.7561633641812071
106,1.0196328226186324e-09,0.6892323891069442
107,9.505645159890719e-10,0.6298235848029508
108,9.212404172842525e-10,0.8058620376704205
109,9.50489909001817e-10,0.6270400225220927
110,1.1313230352527626e-09,0.8435142096577408
111,1.144102146355408e-09,0.689572955445513
112,1.0484986212588865e-09,0.8445595553914279
113,1.0215903678556515e-09,0.7147331159847564
114,1.1064966720653047e-09,0.8470790349182082
115,1.1816791989360809e-09,0.625179292089096
116,1.1782188558129292e-09,0.6392980653054856
117,1.299174545721371e-09,0.7727684260786759
118,1.2099836688150845e-09,0.5342060612460265
119,1.297092655505594e-09,0.6525363782816777
120,1.2517671343914571e-09,0.7299469478194012
121,1.39327527293176e-09,0.6394687553385224
122,1.4666636793947418e-09,0.810141307217341
123,1.3286798328238092e-09,0.6852880846731333
124,1.32645583406088e-09,0.6733274057266445
125,1.4627272726386309e-09,0.7077363990507134
126,1.481798239666432e-09,0.7845734946708336
127,1.4712466800403945e-09,0.6170568264842663
128,1.60608282229191e-09,0.7008214133916106
129,1.7393806395205047e-09,0.6533127624727729
130,1.721567333134999e-09,0.6857300324019822
131,1.6773573641160056e-09,0.8393831556669684
132,1.7404357954831084e-09,0.6460518256790574
133,1.9098078674062435e-09,0.6637486939919586
134,1.8937602597191017e-09,0.7597633120533729
135,1.8739076956819645e-09,0.779218176236466
136,1.6974834871064104e-09,0.6610264299241418
137,1.86823401193692e-09,0.6136754781565033
138,1.7569665722305672e-09,0.5580288753290726
139,1.8427361858641689e-09,0.6962788937633926
140,1.8413932600935823e-09,0.7577516653000618
141,1.8510104560220952e-09,0.8212012284952869
142,1.8537069657043048e-09,0.6467911323017173
143,2.0078556595137798e-09,0.762333123632487
144,2.0243011711329473e-09,0.7444367809102013
145,1.8078023522605235e-09,0.6715701270756561
146,1.4729910624566855e-09,0.6543088466410473
147,1.8255623679408473e-09,0.7378962565090242
148,2.100325691145599e-09,0.909124971327037
149,1.8755774711110007e-09,0.5391725178112523
150,2.045049019017142e-09,0.43619068099730657
151,2.1230595059762436e-09,0.8060930840143431
152,2.6841040501324187e-09,0.6086945082628374
153,2.4065305304077356e-09,0.8817729373443245
154,2.8218534176005505e-09,0.6514927706803555
155,2.7134174906962016e-09,0.7787138274470317
156,3.095575795697414e-09,0.6659775914050223
157,2.7875732833138045e-09,0.6990432045266145
158,2.803041798671302e-09,0.6911100262079938
159,2.9729716466420086e-09,0.7661946177343382
160,2.832849066436438e-09,0.6110859208630398
161,2.9877864626826067e-09,0.5372749599178251
162,3.747054666547456e-09,0.6284854186999854
163,3.66846508725871e-09,0.7775687035447373
164,4.1654435456450756e-09,0.6950465713406436
165,3.971390771795313e-09,0.5856246350497547
166,4.0375813803450455e-09,0.6550498285353308
167,4.20840651216281e-09,0.5859171595629779
168,4.074653947583329e-09,0.6988314367502246
169,4.380347196075718e-09,0.7836170206517116
170,4.357837202206838e-09,0.6881581243958863
171,4.0241379117844644e-09,0.7058054172032072
172,4.642445095015546e-09,0.8346280220125738
173,4.636337980201688e-09,0.7250276431909103
174,4.086978311335088e-09,0.7375262420342727
175,4.354323568378504e-09,0.7928764229694051
176,5.0860369249505766e-09,0.622240899854121
177,4.960484023541767e-09,0.4927434178010043
178,4.9409547564494005e-09,0.6612396163823061
179,4.97232166551953e-09,0.6245817870451532
180,4.9099324606061145e-09,0.7271176823258536
181,5.738098440843942e-09,0.7018949697388457
182,3.839201401234504e-09,0.6418482924447279
183,5.818407533553227e-09,0.6179184280309409
184,5.3923732146188286e-09,0.5833436682141661
185,5.335515584903305e-09,0.6375150260412901
186,5.615576004203149e-09,0.7446898941551169
187,5.303161021430469e-09,0.835295809710513
188,4.467104464112026e-09,0.8466952648871896
189,5.899011501497853e-09,0.671693795039634
190,7.019487657800028e-09,0.702907919230412
191,7.569987747757523e-09,0.7936531611638532
192,7.048733596803913e-09,0.6623877288246055
193,7.028561288535684e-09,0.6107305155815349
194,8.205568224894932e-09,0.6004208595357023
195,8.205273349659592e-09,0.9450094801290786
196,8.497562209441867e-09,0.8903541208549995
197,8.85626194602196e-09,0.72316137113892
198,8.291522579639832e-09,0.5730867856178472
199,9.411657675428842e-09,0.8137119684308928
200,8.96273677497561e-09,0.8728738749276767
