geracao,melhor,media
1,0.7981666687262714,5.618547313863468
2,0.24902985785780318,5.3698879684508505
3,0.14565488064135979,5.002414702678453
4,0.06423124655722434,3.8462710632779102
5,0.019140348545335417,2.1281868319354595
6,0.005744988175721222,1.3137671576010927
7,0.0017366247971364324,0.9413103199525726
8,0.0006070955528945099,0.7267434630072063
9,0.0004790162397125819,0.8743757127019961
10,0.0002437516705033893,0.49664821046676155
11,0.00015268968915593817,0.5559257922377122
12,5.3371732097406976e-05,0.6346093554311654
13,2.7199569899938325e-05,0.5929218842140258
14,9.10942621645816e-06,0.7219022339823824
15,4.630215326706377e-07,0.6408439684895053
16,4.528864647745934e-07,0.6282903474880225
17,4.368595196702074e-07,0.5325485551123278
18,3.117383511330729e-07,0.7741904727557956
19,3.647302411202702e-07,0.8049477786136824
20,3.12133839219797e-07,0.8771323114105288
21,2.843317905565357e-07,0.8520335140194613
22,3.0993222965847167e-07,0.7748345211963893
23,3.352298354464267e-07,0.6818924746345408
24,4.407111906523653e-07,0.5412031398371886
25,4.482691662310856e-07,0.6840944839752302
26,4.5392718606152016e-07,0.6659556676530082
27,4.6524590091578943e-07,0.6726271396033985
28,4.6731434411029227e-07,0.577137550877315
29,4.496407766119148e-07,0.8633794585942742
30,4.339031218769662e-07,0.8576705443500796
31,4.774567448073697e-07,0.49713335212305054
32,4.2979117198527206e-07,0.46303909363960793
33,4.5876807464040326e-07,0.6018921979029871
34,4.992510374002279e-07,0.7209444904117766
35,3.6569757755344767e-07,0.6668484946146787
36,3.6569757755344767e-07,0.8409905420685706
37,3.811931184038997e-07,0.6707712849369406
38,3.857782329141912e-07,0.7459102500027563
39,4.322521651722866e-07,0.6250168923750644
40,3.2915410530520717e-07,0.36386077160882635
41,4.0364471276532754e-07,0.6696977834203747
42,3.422145700149315e-07,0.7039115596623756
43,2.8734294277299455e-07,0.6685301185958064
44,2.7949903769197704e-07,0.65712084180397
45,2.4378460539153934e-07,0.8270291384796924
46,3.5313623003574435e-07,0.6360531611330441
47,3.9877992863424083e-07,0.7631912097367389
48,3.700703428144436e-07,0.6678643474347835
49,4.376443425435639e-07,0.534699603968394
50,3.9982275668037914e-07,0.5465854079984712
51,3.9982275668037914e-07,0.8544471133312483
52,4.1939189943107635e-07,0.630235176076399
53,4.313241430686787e-07,0.4623755851244542
54,4.277047804812639e-07,0.586658769315633
55,3.7938488661737324e-07,0.7127994442795366
56,3.793721536915484e-07,0.6716749880970007
57,4.1074869772117495e-07,0.9638334271473898
58,3.893346876004955e-07,0.5423792764526622
59,4.0025657854769747e-07,0.4822384088107198
60,3.4247630908978977e-07,0.750309243336948
61,3.339302456772941e-07,0.7834991726764663
62,4.38634213839606e-07,0.5998429906998382
63,4.3662239734842956e-07,0.5571736079132319
64,4.3287849083029073e-07,0.755119689363579
65,4.7589570728590047e-07,0.6721212098104872
66,4.4285080535999555e-07,0.6441571132728592
67,3.5561745592715965e-07,0.7348495172530956
68,4.183151891545833e-07,0.5466164347221122
69,3.8736277874207303e-07,0.7004203318941116
70,4.612089594679958e-07,0.7260268206065338
71,5.509080804877442e-07,0.6530367975221381
72,4.528162560468729e-07,0.6365229796243702
73,5.280286399234058e-07,0.47473358635784324
74,5.592592029479704e-07,0.6330775718300161
75,4.771401340697423e-07,0.5972778168802171
76,6.35489766143138e-07,0.698086653944502
77,7.109158777218738e-07,0.8689889026782217
78,7.556655146068181e-07,0.5875084974155727
79,7.457666986177003e-07,0.528075499280297
80,7.838200564158626e-07,0.6984948244068465
81,8.507899100784755e-07,0.8894491184643261
82,8.35602361082266e-07,0.7506415925476051
83,8.573456047322736e-07,0.9304207634022811
84,9.096589050905379e-07,0.8321074480138225
85,9.120841792942258e-07,0.694473467929696
86,9.004098413534223e-07,0.8107399352582818
87,9.031967285189069e-07,0.636410258167691
88,9.982917288375859e-07,0.6063316501458534
89,9.886941794157167e-07,0.5370636299725224
90,1.0533444023685945e-06,0.5228846623343147
91,9.72102789820184e-07,0.7720655704830987
92,1.0414790492241366e-06,0.6697096128997987
93,9.808781773479325e-07,0.6495952834372397
94,1.0190461847692234e-06,0.6327444546533106
95,1.210523763450766e-06,0.6390939691866295
96,1.186463933766646e-06,0.5318886608581933
97,1.1763097842454329e-06,0.723022001230134
98,1.2623383907062191e-06,0.5909812657385076
99,1.220900700094063e-06,0.5346016492631002
100,1.408112258349803e-06,0.8327990657717791
101,1.2767503574373507e-06,0.6304944215479016
102,1.395862466058162e-06,0.6561718683986041
103,1.41641917084101e-06,0.7196403738317835
104,1.4438389226434367e-06,0.6354233657993401
105,1.4588668482140577e-06,0.5949578067031408
106,1.4755213482153806e-06,0.7486134000828878
107,1.461623828635794e-06,0.7265836093933715
108,1.5529675398973097e-06,0.7343493755000773
109,1.5206359944563985e-06,0.5650207901890587
110,1.4292576229202325e-06,0.8307730905101081
111,1.3760765864567759e-06,0.6434593860371006
112,1.5547384859537772e-06,0.6742127979191903
113,1.864252713534853e-06,0.6673895163541359
114,1.8691332717146736e-06,0.9013417475334525
115,2.0569273542214717e-06,0.5787026601949556
116,2.035685750190197e-06,0.789114269158521
117,1.9539864557494013e-06,0.8403630958069519
118,1.9948481093656767e-06,0.870897028881066
119,2.1127400668952134e-06,0.7240900756818921
120,2.104645091538515e-06,0.757299263700936
121,2.265917118382532e-06,0.7253853146329314
122,2.231552948206428e-06,0.8840677192260274
123,2.2426745442949425e-06,0.6798705889969752
124,2.237968257379208e-06,0.7203633785940005
125,2.546671375558418e-06,0.6456050775667191
126,2.6177868126531223e-06,0.7921423825383058
127,2.8166818677455296e-06,0.688380356824052
128,2.7196546743546435e-06,0.7819856467194042
129,2.9300347859084752e-06,0.6368102183137411
130,3.006048512776971e-06,0.564392221876557
131,2.864287186543635e-06,0.7867794035726058
132,2.9419574976152774e-06,0.5809799133265385
133,3.006609578637409e-06,0.9063640574501131
134,3.3365301352894505e-06,0.7022874664640107
135,3.440715201197264e-06,0.823771462770464
136,3.354378418141124e-06,0.7274467720183944
137,3.3108148724814157e-06,0.5761057313983595
138,3.854953828597019e-06,0.8146712598035739
139,3.9594216159066775e-06,0.5483696016275901
140,4.109999789836394e-06,0.7002817901827431
141,4.001246729945507e-06,0.7033823067973205
