geracao,melhor,media
1,1.8953725260390013,5.544064902519865
2,1.0703230018327514,5.355260330313717
3,0.05800431048297172,5.226928407083603
4,0.05800431048297172,3.747628689328314
5,0.02640403880285236,1.4498815749726084
6,0.02545092233698698,0.8949347715712499
7,0.00967425418966572,0.8702118087203985
8,0.005371784222241605,0.9091641349022603
9,0.007433039127743957,0.7034437440259441
10,0.007085266968716031,0.6705210119285624
11,0.006319093031823986,0.8338997385948054
12,0.0022198183805426375,0.7408365895255958
13,0.002726645677484374,1.069008252510133
14,0.0016239501491424058,0.85548388566382
15,0.001112195620610823,0.8393822883372678
16,0.0005879456588897547,0.6282802493467923
17,0.0005206622252562632,0.7736952107748539
18,0.00039678338988169415,0.5360640302425868
19,0.0003561074302713685,0.6515432855062403
20,0.00034542519062741306,0.47539112218612517
21,0.0003658811249462879,0.8719209764939998
22,0.0003399695643619971,0.8493884957330791
23,0.00025911804481326683,0.6599812579942504
24,0.0001488682887864634,0.801258430245601
25,0.0001239853943677538,0.7459106640838914
26,0.0001993243869908845,0.7094534548592348
27,0.00012776625692767496,0.6366253804358074
28,0.00013195053632175657,0.7866092051988051
29,0.00012367140930580334,0.5851646044531381
30,0.00013311786387193436,0.6253867517628582
31,9.61079552621591e-05,0.5083592858159283
32,0.00013298341523482193,0.6066956360609183
33,0.00015904496782725985,0.7044437963607936
34,8.023611073371129e-05,0.7423416420920006
35,0.00012323864582031163,0.8191529571704472
36,0.00014108322477612845,0.6953801922855408
37,0.00016612885930955557,0.6052725953721116
38,0.0001664044016220778,0.7381649720683262
39,0.00012824258820431922,0.6164105476788535
40,0.0001623182242664889,0.689030726794282
41,0.00013761280934376785,0.6561237744608022
42,0.00015114569406238232,0.6220638512676194
43,0.00013919397163819625,0.642524847483178
44,0.0001559622585181053,0.7697229615877952
45,0.00014172747094010063,0.4625773957787419
46,0.00018173756675254893,0.5814445471302148
47,0.00019100184529152742,0.6080600506485474
48,0.00021424162649497092,0.9063978857156237
49,0.00023659750271010083,0.7546229319417338
50,0.00018495331427859085,0.8352065089990846
51,0.0002252892570351328,0.8736156035031029
52,0.000262896174455296,0.820771729280205
53,0.00023895870341705816,0.5097288901898542
54,0.00027021324634946,0.5880461523672877
55,0.0002511211312605788,0.7063906596954128
56,0.0002106588509218632,0.5104816773209189
57,0.00025171355421393926,0.7386738775699913
58,0.00027837783431339247,0.6889775863248946
59,0.0002803507951978368,0.7411756309342951
60,0.0002727294830440208,0.8498861868318801
61,0.00027163243105166046,0.5395606986007168
62,0.0002801614286380705,0.64450830300457
63,0.0003054181567176961,0.7337655960226147
64,0.00030135666770947367,0.7257359320044623
65,0.00034171460824383715,0.4362565331603935
66,0.00035043908099341436,0.6742380366810731
67,0.00033681306713306824,0.609875902744538
68,0.0003279857121225582,0.7189849433650793
69,0.00033060557571618077,0.7139882775572234
70,0.0003096648405009894,0.7048592686079078
71,0.00034600147798657943,0.6397581478695937
72,0.0004552024116049047,0.926676558538162
73,0.0003811051703839219,0.6522830548730155
74,0.0004283092151564638,0.5045882884449763
75,0.00044757131495432034,0.7455994651498533
76,0.00044757131495432034,0.5699297965236885
77,0.0004042578546834541,0.5622218090371444
78,0.0003958943432036399,0.6783520666031346
79,0.0004776874541971843,0.748649472151526
80,0.0005198059160744783,0.6559906948976161
81,0.0005760924167508286,0.7297237042998872
82,0.0005573606396933606,0.7198936470395921
83,0.000553162185053413,0.6477881417552933
84,0.0006085494425644988,0.8517536966055814
85,0.0006267344078669801,0.7585072741409548
86,0.0006459118536850106,0.8003487108509583
87,0.0006170644857417251,0.70233559671503
88,0.0006461618857689366,0.5938329186538059
89,0.0005841335378247159,0.9232162743346813
90,0.0006751369658499762,0.840014400680673
91,0.0006983928115400495,0.7223460689536882
92,0.0007234149866914841,0.6174268963840817
93,0.0007391262237033125,0.8010870836788908
94,0.0007757678367750209,0.8922699656009115
95,0.0007664958084743212,0.6240982356929186
96,0.0007997985649699224,0.751232879124604
97,0.0008485980112706848,0.8632888454680926
98,0.0008484996452762239,0.5179908042053991
99,0.0007679636517363697,0.6634926132277189
100,0.0009061668061822736,0.6295715781312172
101,0.000945995150317902,0.773394670386602
102,0.000850691650331914,0.6708255791020094
103,0.0008832635680176004,0.7645422146827521
104,0.0008914312218881726,0.9123180982799384
105,0.0009583803551476144,0.7663889876650063
106,0.0009948041065794833,0.628081885557273
107,0.001065783939666165,0.6630017781158665
108,0.0010919820267116798,0.5473582446931801
109,0.0010751990294051161,0.6921041652594888
110,0.001128168411824948,0.8395322968278113
111,0.0010899990810426807,0.8225465979540977
112,0.001204172288997274,0.6708069508820736
113,0.0012737543078071845,0.7161509124548873
114,0.0012149044259825992,0.887496788502989
115,0.0012026784999545903,0.4067753246485577
116,0.001340564819408474,0.746525238952414
117,0.0013284388133922853,0.7992908083631635
118,0.0011614544575526686,0.8535826054735367
119,0.0015493845523022465,0.7338786992059174
120,0.0015593054329881006,0.5627693025051307
121,0.001596324954171724,0.7705683830970647
122,0.001652023948083059,0.7087216597715107
123,0.0018448494418028538,0.96785605973342
124,0.00195844050531635,0.6359345179043704
125,0.0018853253835762196,0.7277091892169849
