geracao,melhor,media
1,0.6869043580262795,5.362430511791357
2,0.1643800976107923,5.4256555811008
3,0.08047547256427423,5.021913667704816
4,0.015582008086099552,3.8294874298563912
5,0.01050701351689698,1.4431056611842061
6,0.002335180084660937,0.9536916319998179
7,0.0007100542157734147,0.781444998501884
8,0.0005332425444461997,0.6556149965145422
9,0.00014445220968584138,0.7644589192669073
10,0.00014445220968584138,0.7966738155740025
11,5.295864025756103e-05,0.9817026818971538
12,5.5405270970698695e-05,0.5493816709088911
13,2.103954390664242e-05,0.7396252472343278
14,1.3989795772051394e-05,0.7777895582761328
15,4.880350730207539e-06,0.49154901075890506
16,1.6395174466943274e-06,0.719079534380874
17,1.364521964308807e-06,0.6496539357071114
18,1.8651255517809773e-07,0.7287036109552435
19,1.6004399272517844e-07,0.6822798580387055
20,9.557856062158976e-08,0.7622468192529679
21,1.200731998274307e-07,0.7703490457156701
22,1.0882030254677488e-07,0.5588491966204913
23,1.0900738844910052e-07,0.8877831131159248
24,1.006765164568435e-07,0.5915049882719926
25,1.1465783744668556e-07,0.7385787853081492
26,1.2356959233628118e-07,1.0512884736331563
27,1.1909473274229754e-07,0.5177808723471622
28,1.4002739279206367e-07,0.623493773320879
29,1.2805213289723838e-07,0.7857819424605269
30,1.1949839207048285e-07,0.7068158332896037
31,1.2728744680501336e-07,0.5383264019456311
32,1.2532649806829e-07,0.5582952643859186
33,1.2825553641349074e-07,0.5826754504495939
34,1.2408246208295282e-07,0.6276131086062046
35,1.061845265049044e-07,0.725151440501688
36,9.317720683910125e-08,0.7527588335002949
37,1.2624054379628546e-07,0.7973820451119896
38,1.3346425520310845e-07,0.7873027857854169
39,1.321374942797604e-07,0.7352857510428527
40,1.2310840746820872e-07,0.608613516293345
41,1.3921040009634567e-07,0.6927971269638269
42,1.382064600541355e-07,0.6287731544783659
43,1.4165587147729752e-07,0.6297581289119065
44,1.506766627024092e-07,0.6186904048281993
45,1.5592770141736878e-07,0.6224257114968686
46,1.6367667088346138e-07,0.8051230510335095
47,1.652765324600125e-07,0.7348348104045833
48,1.6093500265768057e-07,0.5078968554505557
49,1.6755970522197572e-07,0.5338863826063104
50,1.6945112735200496e-07,0.6344942436557282
51,1.992170806097704e-07,0.7316397411590937
52,2.059352870453779e-07,0.6810704212005131
53,2.767373463719025e-07,0.8804442289744401
54,2.7196658836103893e-07,0.5606454093474863
55,2.7594496332383756e-07,0.6656649662487834
56,2.8984273514609527e-07,0.5811441262267979
57,2.973850468102057e-07,0.542645565194588
58,3.0211814250336033e-07,0.683078344995796
59,3.097545655528222e-07,0.7828952376400593
60,3.0925656391289635e-07,0.974460141789097
61,3.313865986065423e-07,0.7003868778921575
62,3.3242105290653967e-07,0.4829087186990684
63,3.2752498357879745e-07,0.7213498506593495
64,3.151741272411357e-07,0.6675776232915069
65,3.397474022115432e-07,0.577184477713163
66,3.522407472367206e-07,0.588041502814874
67,3.9442478128037806e-07,0.513575325536523
68,3.8368197552429706e-07,0.62087613650959
69,3.8907519384068223e-07,0.6876838879629866
70,4.0871897910577104e-07,0.6938386825893175
71,3.9172894661376745e-07,0.5159759408706047
72,3.9771474336092183e-07,0.5981224730095394
73,4.036235350390882e-07,0.6413572249491282
74,3.5480497517781373e-07,0.8163858154749413
75,3.892133411120824e-07,0.7416111113003592
76,4.287243702272292e-07,0.764037251457128
77,4.347552580163949e-07,0.689173619623077
78,4.379135281062929e-07,0.5752568943632682
79,4.815706806660103e-07,0.6920680928998304
80,4.6495770122945146e-07,0.7382899254870751
81,5.653068169131359e-07,0.639214640672315
82,5.076849238783154e-07,0.8495779853835121
83,5.230451312066009e-07,0.7030671298950036
84,5.657847386153492e-07,0.7877525116464017
85,4.651793550358718e-07,0.7701636463304712
86,5.969514487169647e-07,0.7246754957498587
87,5.586119731226802e-07,0.7281912424489653
88,6.700124655090178e-07,0.8108241687195681
89,6.953310607293872e-07,0.699588148122188
90,6.907367553488086e-07,0.8080276806175343
91,7.61328629028668e-07,0.6504531854713875
92,7.333454417057794e-07,0.6301258799966938
93,7.340662375732165e-07,0.5934263334522177
94,6.918029851199492e-07,0.555024843228302
95,7.126377963295738e-07,0.55586329322794
96,5.822831252721983e-07,0.7040587884444579
97,6.793217974809806e-07,0.6710172486466496
98,7.032909725701586e-07,0.6462651017553249
99,7.38009241718629e-07,0.7172453791036029
100,7.202572089859416e-07,0.6994236053290562
101,7.441388096829371e-07,0.7692752042494584
102,8.334445209534636e-07,0.6322499778776067
103,8.460408804644715e-07,0.512371739131596
104,8.710534591394037e-07,0.5691753074388912
105,8.785887115614344e-07,0.6614455196831756
106,1.0129073406695e-06,0.5907437187590497
107,1.0031989785552753e-06,0.6294347838422243
108,9.99720402905524e-07,0.7447411903851627
109,1.0423421810124012e-06,0.8006413733710095
110,1.1801858161852863e-06,0.8268693102968282
111,9.456959557674338e-07,0.5758287903052642
112,1.0172397648666731e-06,0.6283704272391811
113,1.1156776271725732e-06,0.706510067772608
114,1.264669304834598e-06,0.5623272636522284
115,1.3922119639353525e-06,0.7122498894706177
116,1.4563205579243288e-06,0.5818564368843069
117,1.4474706770961632e-06,0.6792059631055207
118,1.3833666980822557e-06,0.7352892669178511
119,1.3660389766023684e-06,0.715192450565587
120,1.593090911189421e-06,0.5825722353317496
121,1.5866768525718555e-06,0.7061328184743954
122,1.7120477235899045e-06,0.5852555621448124
123,1.8263124066386638e-06,0.7889537593682199
124,1.6540846492496541e-06,0.8491528833828932
125,1.8268207218063992e-06,0.7242346000178784
126,1.8352321657921777e-06,0.962160564725748
127,1.8986954910538145e-06,0.5537024792440687
128,1.9593795212990983e-06,0.5686855123395237
129,1.9137720390638435e-06,0.48314105341374913
130,1.9412548231123594e-06,0.6555808921058517
131,1.8698558652552322e-06,0.6461219066718694
132,1.9370855004474663e-06,0.803456154341478
133,1.8360899933789199e-06,0.6627165139312348
134,1.7097581204161827e-06,0.7337585927589927
135,2.0873789492448225e-06,0.7100408594130622
136,2.0964388025568326e-06,0.6574756404208418
137,2.180271434060188e-06,0.7124931966162927
138,2.213910211157355e-06,0.7149095912234458
139,2.172303390057806e-06,0.678919202107673
140,2.383175921938374e-06,0.586599303504303
141,2.20949885632038e-06,0.7955578451877571
142,2.1564023318099146e-06,0.785488876953007
143,2.3187009579039852e-06,0.5078554163782627
144,2.52323500093965e-06,0.5813848334160828
145,2.817283025979833e-06,0.7303658434547742
146,2.091047481389552e-06,0.6167495067555542
147,2.8127545239620133e-06,0.44933786815875154
148,2.7551938477365923e-06,0.673463535843708
149,2.6671642641140636e-06,0.5486887874883568
150,2.6223727691565557e-06,0.84506102202636
151,2.55181919017744e-06,0.4961254826685783
152,2.5182496270481636e-06,0.658598842717425
153,2.8989781886146204e-06,0.7457081958344876
154,2.771825731162636e-06,0.6898084391905845
155,2.339441252718899e-06,0.45502519135923225
156,3.297061344387231e-06,0.5942720938321133
157,3.5229057506747097e-06,0.7987549662260784
158,3.6221461106045183e-06,0.9464677259806729
159,3.6735945490029565e-06,0.5351732785161855
160,3.8144097698200596e-06,0.6654685639272586
161,3.6148477460251627e-06,0.7225866985842309
162,3.636726706890414e-06,0.6749071501743202
163,3.883881128263766e-06,0.6267566453678672
164,3.918803820557315e-06,0.7148874069554083
165,4.242506545626412e-06,0.7593443422717638
166,4.45539901905434e-06,0.6214240072041343
167,5.0180286135237395e-06,0.6182208822094347
168,4.682502197983496e-06,0.5821959917801304
169,4.771419167770574e-06,0.772953188783728
170,5.032445888009107e-06,0.8800279072367343
171,5.4114060259458086e-06,0.6699190432629909
172,5.330146571669303e-06,0.6141304183842994
173,5.327046811220981e-06,0.8197834507240219
174,5.6350161767859674e-06,0.715395052725116
175,5.470382391070672e-06,0.7039959383697133
176,5.778038503212457e-06,0.5430780111551785
177,5.241662109245482e-06,0.7476151288455913
178,5.2384324118470715e-06,0.543935602271672
179,5.296420024780701e-06,0.6632111423058773
180,5.940122772774004e-06,0.38978896644620564
181,6.5255802081942704e-06,0.7624686186093225
182,5.912404951846639e-06,0.6954525462918749
183,5.7211020139114055e-06,0.646906872764701
184,6.271261078882873e-06,0.7903231632611337
185,4.424476202746774e-06,0.632864744155477
186,6.348809222789242e-06,0.5138908626883021
187,5.2877513003757315e-06,0.6779632312887633
188,5.563388598250896e-06,0.6495858454396887
189,6.1601764653751445e-06,0.7998265502650255
190,7.219664550195404e-06,0.57196427943746
191,7.4234441247433836e-06,0.6970403876350625
192,7.727960927628175e-06,0.6371491610012708
193,7.79068441802977e-06,0.7270342569442478
194,7.81145018580176e-06,0.6675304959565027
195,8.159084754044699e-06,0.7248395519427371
196,6.888162851215185e-06,0.7297467539492725
197,6.608988755818501e-06,0.660281606331547
198,7.776927781311116e-06,0.6905715088684136
199,7.902550735128244e-06,0.60698872235631
200,6.982842589042804e-06,0.5934285386868777
