geracao,melhor,media
1,1.8066339517698577,5.438830511102789
2,0.33876835844857967,5.390351477346465
3,0.20701602523604068,4.709287757920105
4,0.23697161313690573,4.3107171969497164
5,0.1976042590602458,3.460588141348934
6,0.007671430324542872,2.524725075118644
7,0.007671430324542872,1.0948007387492134
8,0.0012257253042489147,0.7736134574033159
9,0.0007135490011127565,0.83216953923913
10,0.0004189925791178162,0.7256968894740637
11,4.058727534728135e-05,0.6937879606730566
12,4.058727534728135e-05,0.7857495439196959
13,8.38155707016952e-06,0.5293994820671929
14,5.405563382243628e-06,0.6356131346394306
15,2.7486045017788285e-06,0.7833354989021624
16,1.0881282759278577e-06,0.6088507976725548
17,1.0959977148061739e-07,0.6304462760038142
18,6.682158160131735e-08,0.6459075175222384
19,6.682158160131735e-08,0.6211732111094441
20,5.267343938797353e-08,0.6095131826900071
21,4.09272584711573e-08,0.6995849375911743
22,2.8375812810566003e-09,0.5255978986455473
23,2.8375812810566003e-09,0.6071617057274898
24,1.619792744378401e-09,0.8066621507949244
25,6.082498948956072e-10,0.6724655178491455
26,1.9089130276483957e-10,0.6444150946942487
27,8.774181381454582e-11,0.6968609229635482
28,8.661960038125471e-12,0.5670588967308329
29,8.661960038125471e-12,0.6026058119101388
30,2.8461677459290513e-12,0.46884661468484873
31,4.544364884395691e-12,0.6779768291677345
32,1.3212986260668913e-11,0.5054307469115122
33,1.6115553336248922e-11,0.7172265270103896
34,1.3109957563983698e-11,0.6128167804409133
35,1.0335288180840507e-11,0.6737356708047215
36,1.3955503419538218e-11,0.7273124157294072
37,8.629985615016267e-12,0.6945071863643204
38,2.0883295093199195e-11,0.8990750255620213
39,3.033351347880853e-11,0.6251489478201937
40,3.3712144187347803e-11,0.8749919210104963
41,2.16222595383897e-11,0.5686396686005376
42,2.9047431127082746e-11,0.7748653749095992
43,4.29101199017623e-11,0.6225962169819412
44,3.830580297403685e-11,0.770619847247482
45,3.256461766909524e-11,0.6990015830532218
46,3.998978925778829e-11,0.6389951923728233
47,6.625144877148159e-11,0.8012699938189638
48,7.526468337459846e-11,0.5935277098521741
49,8.583400656902995e-11,0.5383660400936767
50,8.611111823597639e-11,0.7538957302631328
51,9.294298664030975e-11,0.6677715663911666
52,5.834310812247168e-11,0.7662592108070413
53,8.291722863873474e-11,0.6310631135151837
54,1.0118528237512692e-10,0.7088147251712533
55,1.0047118692568802e-10,0.825240130576133
56,9.937339839893866e-11,0.7598659916213513
57,1.0828005159169152e-10,0.7590809548946917
58,1.0899059432745162e-10,1.0550659917295673
59,1.1917977715825145e-10,0.785403488855583
60,1.0440048825444137e-10,0.47008153727120133
61,8.824629915693549e-11,0.8303346985894033
62,1.237272506671161e-10,0.7272880969887083
63,1.2079270916842688e-10,0.5765960773282494
64,1.41501477202155e-10,0.7157272716160622
65,1.5317924706437225e-10,0.5265129404655865
66,1.563909002300079e-10,0.622692968051193
67,1.48642431696544e-10,0.5557162235396875
68,1.6822498949409237e-10,0.643264581349083
69,1.8089396647269496e-10,0.5594004007935373
70,1.5950663012631594e-10,0.7436093825730911
71,1.8726042938510545e-10,0.8915642179569361
72,1.819562278626563e-10,0.6318015511238826
73,1.7249890404968937e-10,0.627172339853483
74,1.9584023291940866e-10,0.8761749754041047
75,2.3030866103113112e-10,0.6098757432331662
76,2.457949399570225e-10,0.5232699624566743
77,2.505839979960456e-10,0.7295900723072188
78,2.4907764739623417e-10,0.742361988341205
79,2.870561566226115e-10,0.8807499889585279
80,2.8756419467868e-10,0.8719784940682592
81,2.656048714300141e-10,0.622307901701742
82,2.7024471549452755e-10,0.7747958215784435
83,2.996611847549957e-10,0.5413519884133694
84,3.159645878270112e-10,0.5572721666959818
85,3.207714094344283e-10,0.6465617772415956
86,3.6524427926565295e-10,0.7501960121776703
87,3.7788838724850393e-10,0.7713585104348284
88,3.649955893081369e-10,0.6760207363985761
89,4.0197223327709253e-10,0.6121318711724482
90,4.150959576065816e-10,0.7408037230882425
91,3.961386774165021e-10,0.5405204078546754
92,3.6322633789609426e-10,0.600575984584663
93,4.193378977390694e-10,0.7061841681532912
94,4.427893607328315e-10,0.7068760935005238
95,4.470774861431437e-10,0.7851259825588047
96,4.565561262381834e-10,0.8193910203676478
97,4.641909079339257e-10,0.831659740018226
98,4.527653807429033e-10,0.8155274291658828
99,4.4108761088068604e-10,0.8265648762904092
100,5.482871934248124e-10,0.7160612498568372
101,5.695288685103606e-10,0.7250659324874965
102,5.274185532755382e-10,0.725039128032931
103,5.301399319534994e-10,0.5803983422720523
104,5.891220844489453e-10,0.6314141403854403
105,4.3120751413994185e-10,0.639671543867407
106,5.697455840447674e-10,0.7813864994622793
107,5.828799665152928e-10,0.6493116342870092
108,6.088360926526093e-10,0.6678553213757606
109,5.870899322246714e-10,0.7043560522723178
110,5.699267724423862e-10,0.6860671421774605
111,5.322964291565313e-10,0.4797847130703686
112,6.439120348034066e-10,0.6182781069744371
113,6.553944054132899e-10,0.7477237978549011
114,6.024731824538776e-10,0.716863531965296
115,6.679425901268132e-10,0.6819516833567641
116,7.334510776502157e-10,0.7366075733825597
117,7.03064717555435e-10,0.7378888204352411
118,6.827787224494841e-10,0.634826968380278
119,7.658056411230518e-10,0.5296755839888664
120,7.611444807764656e-10,0.6180072236403558
121,8.497136327889621e-10,0.6239049484984216
122,8.467684331492364e-10,0.7426329659890041
123,8.604570389536548e-10,0.7768023658038942
124,9.223595220930747e-10,0.915222498295905
125,6.496709836767423e-10,0.7976424683140421
126,7.79533326777937e-10,0.6952595129094337
127,8.401390694245947e-10,0.5698613290703943
128,9.91804416372588e-10,0.8085003775467473
129,1.0033542885423685e-09,0.7749472074522877
130,1.0089604707275157e-09,0.7503013825970857
131,9.417537860656466e-10,0.7728811191677282
132,9.510405796220311e-10,0.7287780612832674
133,1.1397109922484105e-09,0.5588162951004434
134,1.3078005345334986e-09,0.7722841071165726
135,1.174836672390711e-09,0.523171986956504
136,1.3997412118271768e-09,0.7207754082642959
137,1.2468288623779245e-09,0.6132934592125973
138,1.501192503639004e-09,0.6532677551572168
139,1.513797531771388e-09,0.769808097589536
140,1.597872500980202e-09,0.5350549442793473
141,1.718433839670297e-09,0.5328214081912696
142,1.762988421916134e-09,0.860417988565751
143,1.8169221682740044e-09,0.8259368024219705
144,1.6703940453055566e-09,0.7371914862186165
145,1.657742831895348e-09,0.6925399641626154
146,1.702514129675592e-09,0.679880784550053
147,1.832511475896581e-09,0.8769152635947407
148,1.8403381041309785e-09,0.6445135998657744
149,1.655088954777284e-09,0.5411387879971851
150,1.9595813860462385e-09,0.7599749961995792
151,2.0330799266332633e-09,0.7585235540411613
152,2.1538828498535167e-09,0.7886887121904655
153,1.9767338876874874e-09,0.5662576861003492
154,1.9810930673713756e-09,0.7018203440620675
155,1.5582881651710068e-09,0.819535254815496
156,1.6850134620938206e-09,0.8203436428627231
157,2.4330124581695145e-09,0.8944944894541235
158,2.3278379224223045e-09,0.8187227419220503
159,2.5267401504436293e-09,0.5849877012733813
160,2.556451494939438e-09,0.6393682441659863
161,2.6608195646815602e-09,0.793826455265494
162,2.8624218550987734e-09,0.5814606269671801
163,2.9580680127594405e-09,0.782412332097578
164,2.7559150517220132e-09,0.6996317832819394
165,3.4614129340582167e-09,0.819933460801561
166,3.369479362191896e-09,0.752362477591136
167,3.2613098888134573e-09,0.6021333626540556
168,3.284750693666183e-09,0.8800020158152284
169,3.340702381393612e-09,0.6365599275308798
170,3.3531439846967714e-09,0.648860105217166
171,3.013802984952463e-09,0.7832501972291339
172,3.6875253961454746e-09,0.8439338194188148
173,3.972826068121549e-09,0.6574642662281885
174,4.187150626222547e-09,0.5703766672807012
175,3.660325820220578e-09,0.6930147841893493
176,4.973874201397166e-09,0.7426014586599626
177,4.325482638734002e-09,0.5496185711252006
178,4.5969561490721844e-09,0.726054660492231
179,4.677869203106866e-09,0.7648708495797762
180,4.906077766264616e-09,0.6470482739158363
181,5.150838422451898e-09,0.8828381045575939
182,5.468351549353656e-09,0.6751962447153909
183,5.684299697605866e-09,0.5738254977808622
184,5.75409631053958e-09,0.4937464436705303
185,5.743971076554999e-09,0.5670488477169089
186,5.950760328943261e-09,0.4734814642333457
187,6.044281963824005e-09,0.6598038886595654
188,5.930477886550989e-09,0.7356434956377683
189,6.145260744716552e-09,0.6712022443781421
190,5.961766635920185e-09,0.8324675620764327
191,5.727958996004645e-09,0.6434807877462322
192,6.161272825266906e-09,0.6073384505501921
193,6.331888346977621e-09,0.5850703525108301
194,6.415469488985082e-09,0.6922281752476158
195,6.791964768382286e-09,0.6878879768128476
196,6.918967176972046e-09,0.686173421016288
197,7.2641381798632665e-09,0.4959262704509601
198,7.671257851171731e-09,0.6423723664389632
199,7.900763154822243e-09,0.47613265985148134
200,7.67505214938069e-09,0.8016582595308569
