geracao,melhor,media
83,4.316942359139375e-10,0.7684357043582171
84,4.402029851746647e-10,0.7488209636178186
85,4.4192605130888296e-10,0.6937255142688469
86,4.719571400357836e-10,0.6308134799838157
87,4.5829695594079567e-10,0.6831480073928435
88,4.981548507032585e-10,0.6684183245878164
89,5.102092082154286e-10,0.6813681137019629
90,5.043827577821958e-10,0.5343877383580602
91,5.458251628454036e-10,0.7192182060384036
92,5.395013324971387e-10,0.6661366629943017
93,5.583591367042118e-10,0.8241963083102104
94,5.765667943080643e-10,0.7716108122024953
95,5.419740212175839e-10,0.6580175420137713
96,6.198921376210365e-10,0.87739281963996
97,5.936553471030948e-10,0.7777342279542897
98,6.169291744129168e-10,0.5910661567430795
99,6.666174279246206e-10,0.772132235033448
100,7.078644337354945e-10,0.5910571739017095
101,7.260614331983106e-10,0.7178693415440606
102,6.715379363697593e-10,0.7128965902910142
103,7.492286790977687e-10,0.6884086026869266
104,8.126304074096424e-10,0.6608476586437781
105,8.217040381452989e-10,0.6769427897404796
106,8.500475878747693e-10,0.6941249331600762
107,8.013043562016264e-10,0.7471832098023009
108,8.708629373188614e-10,0.7734895071376036
109,8.543463714261179e-10,0.8222582637824192
110,9.10280295585153e-10,0.5331284363864299
111,8.82071748975477e-10,0.7037301713909854
112,9.122165245400993e-10,0.5921337194684851
113,9.040204140831065e-10,0.7769791264485323
114,1.0014145068737434e-09,0.579831992745174
115,1.0503033998077171e-09,0.8339874535543559
116,9.755543040057546e-10,0.9279709524822255
117,9.856013782894024e-10,0.7738540309750971
118,1.0146696816093481e-09,0.5985955187697369
119,9.89864634703963e-10,0.7111357641876614
120,1.0543286244057981e-09,0.8036846355751089
121,1.0671681316409831e-09,0.5527808522814539
122,1.1068661542879e-09,0.7710541689236686
123,1.1684382350551914e-09,0.7547695318545101
124,1.2029848228678475e-09,0.6995953299001709
125,1.2664576054532972e-09,0.6841975844654857
126,1.4197607534072176e-09,0.756241799512291
127,1.449369069206341e-09,1.0036375984752113
128,1.4475820542259044e-09,0.8599156332889076
129,1.4489569544196002e-09,0.7737252112829287
130,1.6173946626452107e-09,0.6158043720707864
131,1.6772365718509263e-09,0.8498475377470696
132,1.526299531207087e-09,0.7844140386528283
133,1.6017023263259489e-09,0.7098387387953214
134,1.5983379064721248e-09,0.5853100923429189
135,1.5983379064721248e-09,0.7212744594567329
136,1.5983379064721248e-09,0.8440409236888243
137,1.859330911457846e-09,0.6778261792032506
138,1.7959185250049359e-09,0.5702351669014937
139,1.7278307673507243e-09,0.7316585823538003
140,1.7278307673507243e-09,0.6578712778076897
141,1.3526570974420338e-09,0.6691908657186326
142,1.7871504276456562e-09,0.5456576159730808
143,1.7871504276456562e-09,0.7074690392433766
144,2.1856263465735992e-09,0.7727744142840202
145,2.183121683430045e-09,0.5301541952142893
146,2.1673014494183462e-09,0.6514813014028741
147,2.2507298247376184e-09,0.6338378387436557
148,2.4375563789647003e-09,0.6421343678384466
149,2.2662196563771886e-09,0.6556341201196525
150,2.3145685368319846e-09,0.6577511571108707
151,2.5388620095156966e-09,0.6077681988491457
152,2.778716368112555e-09,0.7035390766733371
153,2.7282678338735877e-09,0.7299617831443522
154,2.9038962345850905e-09,0.5890670377315154
155,2.8860331902080816e-09,0.4578485739272061
156,2.972822432667499e-09,0.5616560866075296
157,3.022325945067905e-09,0.6337539551917925
158,3.0906019965470932e-09,0.7319563699950723
159,3.186415131750664e-09,0.6515140283474398
160,3.239343460137434e-09,0.7891062671533075
161,3.143285187690026e-09,0.5337820046668893
162,2.719162228714822e-09,0.6498976972677468
163,3.565731265808836e-09,0.694017433287104
164,3.5530622888302332e-09,0.5964438849521371
165,3.7479854775313015e-09,0.768465993331273
166,3.754252464460706e-09,0.8825349507007348
167,3.735671771920579e-09,0.9908084237238434
168,3.9995069478493406e-09,0.6331711175668217
169,3.799133896364992e-09,0.8614495574819299
170,4.153058785760777e-09,0.5345697118159366
171,4.265804154357511e-09,0.6410783782250243
172,4.173625445247353e-09,0.9108531277086592
173,4.2270973388269795e-09,0.8416955966270209
174,4.324999469673685e-09,0.7962667553220985
175,4.045944468344942e-09,0.7057419558930033
176,4.4827861422902515e-09,0.7137615482400652
177,4.270714004661613e-09,0.6848358961627119
178,4.915059026444624e-09,0.6692021020473692
179,4.755666527245239e-09,0.6556709701801328
180,4.9588710915315914e-09,0.5856832687882837
181,5.065921460101208e-09,0.4181716500758179
182,5.003965686256606e-09,0.781101990095984
183,5.264106039959415e-09,0.661426869576828
184,5.234767730399881e-09,0.6419998932213434
185,5.513499434783853e-09,0.6845399218579328
186,5.7332241176766274e-09,0.8717542201727031
187,6.276359432177969e-09,1.0496825071251343
188,6.290712395440323e-09,0.8472953016995074
189,6.1624345626398735e-09,0.7300950784294514
190,6.61903998278035e-09,0.6888622337210674
191,6.984038680712956e-09,0.7859146881946828
192,6.949051556404129e-09,0.5175542653759412
193,7.16389836341591e-09,0.7880330435883285
194,7.047063821374877e-09,0.5076120957123067
195,6.849326883440199e-09,0.5984354318644122
196,7.203273089118056e-09,0.7845527994121896
197,7.415039693370318e-09,0.7276545931320438
198,7.731572271296727e-09,0.6594618091516606
199,8.42220204688715e-09,0.8262527103337216
200,8.238182136466321e-09,0.837928305840069
