geracao,melhor,media
80,2.919553487856774e-10,0.4738528154802823
81,2.9019320280099237e-10,0.6467869858065356
82,2.917457386786282e-10,0.8546751962692346
83,2.7932545165754163e-10,0.6555438240939264
84,2.820752520449332e-10,0.6266791131775408
85,2.86281665040633e-10,0.749999922024327
86,2.4048718572089456e-10,0.5979180011552317
87,2.18147722108597e-10,0.626669082544478
88,3.5329295045016806e-10,0.7710950797861258
89,3.633862100116403e-10,0.6703472134119809
90,3.237201617878327e-10,0.5928229193319683
91,3.535025605572173e-10,0.8739216063278914
92,3.4897285061674665e-10,0.786870377078385
93,4.245355178511545e-10,0.7766749720847278
94,3.9502667803503755e-10,0.46153565956354453
95,4.754565630094021e-10,0.6882770838795581
96,4.4667247678376043e-10,0.7287376296812695
97,4.3326098264628854e-10,0.5979749056409388
98,4.4456571757223173e-10,0.7113545005255637
99,4.429776545578079e-10,0.6391317485395368
100,4.4537573629099825e-10,0.6223696341971658
101,3.9359138170880215e-10,0.7613677253543364
102,4.5663428593911704e-10,0.725913360573719
103,5.517262202658912e-10,0.8018257827935084
104,5.305200723171311e-10,0.7243078566567438
105,5.431890492957336e-10,0.6170469692257405
106,5.573999040109356e-10,0.8508416275269329
107,5.577338590967429e-10,0.8097017549383514
108,5.585367723881518e-10,0.7962693981697384
109,6.539520036596969e-10,0.6879288440738001
110,6.511844397039113e-10,0.680784642543789
111,5.849405404489971e-10,0.7782729804865491
112,7.000662272105274e-10,0.8533182099938114
113,6.923284168180999e-10,0.7873078102993284
114,6.788956063985552e-10,0.5549079998232925
115,6.678466668574856e-10,0.771385518829625
116,6.338862768018316e-10,0.729293083605195
117,6.729412582728855e-10,0.7398039553804954
118,7.580287508801575e-10,0.6897376432434932
119,8.1545126207061e-10,0.8114018008763259
120,7.915663680080343e-10,0.6107119351121006
121,8.592562217302202e-10,0.604118738411973
122,9.008656043363317e-10,0.6044921669453734
123,8.759006853154006e-10,0.7636644719243435
124,8.413256757933141e-10,0.6908465322612165
125,1.017039341633108e-09,0.8182585444342004
126,1.0112732873324148e-09,0.7035076608022485
127,1.001670302258617e-09,0.5559778589996334
128,1.064535570804992e-09,0.7282752405105467
129,1.0335949873763184e-09,0.5577516454252485
130,1.0915077730544454e-09,0.7252205844951782
131,1.21212950787708e-09,0.7591865466813988
132,1.2093370749255428e-09,0.5120173656338372
133,1.2457168629964599e-09,0.6167388077758119
134,1.2224110612635286e-09,0.7732156261703748
135,1.2056777798363782e-09,0.4966996414125277
136,1.2716339092833095e-09,0.6646734377772094
137,1.3059140435700556e-09,0.6640988700488901
138,1.3480279115185567e-09,0.7300624616603377
139,1.289486295519282e-09,0.6593544522118953
140,1.3139325183431083e-09,0.6903886566500702
141,1.4607910436836846e-09,0.7363805488846071
142,1.474266486667375e-09,0.5668088711412286
143,1.5101027095454356e-09,0.769741221242628
144,1.576161867689052e-09,0.6239108161447053
145,1.6707528693871154e-09,0.6619009499051824
146,1.6791514845237998e-09,0.620933029212765
147,1.590212850288708e-09,0.7617619458441454
148,1.3844254631578679e-09,0.6132532895308823
149,1.3509411367351731e-09,0.4516257086531935
150,1.6186025852960029e-09,0.8442111447590241
151,1.649035130668608e-09,0.9525661658469505
152,1.5371246497863922e-09,0.8186469003909747
153,1.7071362101717114e-09,0.90504775046664
154,1.7911507832479856e-09,0.8566421551799727
155,1.7734547164138803e-09,0.7748244024526413
156,1.7989347789182375e-09,0.7231924786963363
157,1.7522485684651201e-09,0.8374503187428587
158,1.6936181346238754e-09,0.635940533085654
159,1.8651964417415456e-09,0.5078103267044198
160,2.197542148252296e-09,0.480250472029577
161,2.3328969867009164e-09,0.6855963212516221
162,2.205859050974368e-09,0.7039696419391411
163,2.0120229926590127e-09,0.549126065876655
164,2.6180164702793718e-09,0.7782151946768954
165,2.7378921352294583e-09,0.8543882046300122
166,2.7987216988378805e-09,0.6093492462618803
167,2.8026794218760642e-09,0.7424399893886737
168,2.681180166774766e-09,0.699906982783495
169,2.7282323067367997e-09,0.9398434518396211
170,2.9892857078550605e-09,0.46484707629137845
171,2.572889901131248e-09,0.7228292423270288
172,3.1019387058961456e-09,0.7949187509271667
173,3.239123191889348e-09,0.6554625930965159
174,3.3624023565437255e-09,0.602603928322057
175,3.419629468481844e-09,0.6813923889137263
176,3.68685748597386e-09,0.7162255116200547
177,3.3922096243088617e-09,0.7385060110717441
178,3.2141831418641686e-09,0.6347527607884708
179,3.0834432784843102e-09,0.7512153060115178
180,3.778648949293029e-09,0.8910822540246293
181,4.305395595594064e-09,0.6260925743338652
182,4.390447561064548e-09,0.816747675188282
183,4.434266731578873e-09,0.7200911004573416
184,4.36298508432742e-09,0.5817461885909029
185,4.837993561324083e-09,0.8454262570150302
186,4.5889056998760225e-09,0.6169312468010858
187,4.761553373811012e-09,0.7427651133817311
188,3.525212566302116e-09,0.6809809709810389
189,3.164370543373707e-09,0.7198981631040308
190,3.6715843698686967e-09,0.6845183728226425
191,4.181015089699258e-09,0.8003457799454297
192,4.800029262952421e-09,0.6898689543204515
193,4.4076000627057965e-09,0.9336546910786709
194,2.5701010208933894e-09,0.5875384258312633
195,4.914249007725857e-09,0.7258312626197844
196,5.597762697817643e-09,0.5948802819871432
197,5.859885465753223e-09,0.9324910674667695
198,5.041556949691994e-09,0.6955638190248563
199,5.253966595120119e-09,0.5075602482027088
200,4.821274490751648e-09,0.8040231143382871
