geracao,melhor,media
443,321,325.72
444,321,324.965
445,321,327.39
446,321,326.575
447,321,324.51
448,321,326.23
449,321,323.96
450,321,326.15
451,321,328.835
452,321,325.265
453,321,324.1
454,321,324.17
455,321,327.78
456,321,325.97
457,321,324.095
458,321,324.415
459,321,324.43
460,321,324.71
461,321,325.875
462,321,324.295
463,321,324.28
464,321,324.27
465,321,326.15
466,321,326.28
467,321,327.335
468,321,324.905
469,321,325.025
470,321,324.665
471,321,326.425
472,321,324.86
473,321,324.31
474,321,325.165
475,321,329.98
476,321,326.6
477,321,325.595
478,321,324.55
479,321,324.015
480,321,328.675
481,321,324.48
482,321,323.51
483,321,328.565
484,321,325.8
485,321,327.685
486,321,325.87
487,321,321.775
488,321,326.05
489,321,329.495
490,321,324.16
491,321,324.125
492,321,324.435
493,321,325.705
494,321,326.495
495,321,325.87
496,321,325.145
497,321,325.575
498,321,324.605
499,321,325.57
500,321,324.93
