geracao,melhor,media
447,291,295.635
448,291,295.785
449,291,295.945
450,291,294.115
451,291,297.145
452,291,298.67
453,291,296.535
454,291,296.87
455,291,297.525
456,291,297.395
457,291,293.74
458,291,296.345
459,291,296.745
460,291,295.935
461,291,293.36
462,291,294.51
463,291,295.275
464,291,295.03
465,291,293.35
466,291,294.15
467,291,295.27
468,291,294.565
469,291,294.265
470,291,296.39
471,291,295.045
472,291,298.0
473,291,295.485
474,291,297.155
475,291,295.0
476,291,297.515
477,291,297.81
478,291,294.955
479,291,299.29
480,291,294.25
481,291,296.92
482,291,298.12
483,291,297.68
484,291,298.445
485,291,296.84
486,291,295.75
487,291,294.94
488,291,295.855
489,291,295.49
490,291,296.42
491,291,296.47
492,291,295.615
493,291,297.19
494,291,297.88
495,291,296.315
496,291,297.075
497,291,294.82
498,291,296.585
499,291,296.19
500,291,295.07
