geracao,melhor,media
1,443,668.885
2,443,645.485
3,443,622.845
4,443,606.695
5,443,597.18
6,443,599.36
7,446,593.995
8,446,586.445
9,403,575.74
10,403,566.365
11,403,563.24
12,403,556.675
13,403,547.025
14,403,546.64
15,403,544.19
16,403,540.8
17,403,526.485
18,403,512.495
19,385,499.53
20,385,473.695
21,385,452.18
22,385,434.835
23,385,418.8
24,385,406.08
25,372,401.18
26,372,395.87
27,372,391.49
28,372,387.57
29,372,386.86
30,372,386.5
31,372,384.645
32,365,383.65
33,372,386.135
34,365,375.95
35,365,375.38
36,358,376.235
37,358,375.405
38,358,372.675
39,358,371.82
40,358,375.205
41,358,369.13
42,358,370.315
43,358,368.085
44,358,366.85
45,358,363.86
46,358,363.99
47,358,360.985
48,358,360.9
49,345,365.695
50,345,361.045
51,345,361.505
52,345,359.795
53,345,359.42
54,345,356.995
55,345,353.26
56,345,353.125
57,341,346.68
58,341,351.77
59,341,348.925
60,341,348.815
61,345,348.435
62,345,349.155
63,345,349.855
64,345,349.32
65,345,348.895
66,345,352.835
67,345,347.38
68,345,347.725
69,341,350.445
70,341,350.315
71,341,352.1
72,341,347.91
73,341,346.93
74,341,349.395
75,341,347.035
76,341,349.27
77,341,345.84
78,335,345.655
79,335,344.07
80,335,344.495
81,335,346.64
82,335,345.43
83,335,342.78
84,335,342.85
85,335,343.095
86,335,344.05
87,335,341.535
88,335,340.775
89,335,340.45
90,335,340.38
91,335,338.77
92,335,339.81
93,329,339.22
94,329,338.28
95,329,337.415
96,329,338.48
97,329,337.59
98,329,336.555
99,329,335.66
100,329,334.135
101,329,333.075
102,329,336.98
103,329,331.69
104,329,332.575
105,327,332.565
106,327,333.715
107,327,335.185
108,327,332.3
109,327,333.85
110,327,332.465
111,327,331.255
112,327,333.055
113,327,332.54
114,327,331.15
115,327,331.045
116,327,332.825
117,327,332.045
118,327,332.585
119,327,329.96
120,327,332.475
121,327,331.405
122,327,332.455
123,327,333.4
124,327,331.6
125,327,333.655
126,327,330.76
127,327,333.095
128,327,329.575
129,327,332.25
130,327,332.03
131,327,330.255
132,327,332.8
133,327,329.48
134,327,330.865
135,327,331.095
136,327,331.51
137,327,329.675
138,327,332.605
139,327,329.54
140,327,330.425
141,327,330.925
142,327,333.595
143,327,328.99
144,327,333.37
145,327,329.095
146,327,333.11
147,327,331.785
148,327,329.495
149,327,332.62
150,327,331.78
151,327,332.075
152,327,331.47
153,327,331.01
154,327,328.815
155,327,333.945
156,327,331.615
157,327,330.415
158,327,335.725
159,327,329.63
160,327,332.14
161,327,331.99
162,327,331.855
163,327,333.935
164,327,331.69
165,327,330.42
166,327,333.435
167,327,333.515
168,327,329.965
169,327,331.715
170,327,331.275
171,327,333.81
172,327,331.725
173,327,330.645
174,327,331.235
175,327,333.645
176,327,331.795
177,327,331.15
178,327,331.62
179,327,330.405
180,327,332.52
181,327,330.305
182,327,331.23
183,327,331.8
184,327,329.92
185,327,331.5
186,327,332.38
187,327,331.96
188,327,331.54
189,327,332.6
190,327,331.885
191,327,333.675
192,327,331.205
193,327,330.36
194,327,328.95
195,327,331.175
196,327,329.925
197,327,330.005
198,327,333.35
199,327,331.075
200,327,331.59
201,327,333.225
202,327,331.62
203,327,331.0
204,327,336.38
205,327,332.47
206,327,333.675
207,327,332.15
208,327,329.595
209,327,330.68
210,327,330.635
211,327,330.18
212,327,329.86
213,327,331.26
214,327,331.77
215,327,333.23
216,327,334.785
217,327,329.9
218,327,328.88
219,327,333.18
220,327,331.475
221,327,329.505
222,327,332.47
223,327,332.345
224,327,332.61
225,327,330.775
226,327,329.835
227,327,331.615
228,327,330.895
229,327,337.74
230,327,330.915
231,327,332.895
232,327,336.85
233,327,332.72
234,327,332.245
235,327,334.73
236,327,332.765
237,327,330.77
238,327,330.34
239,327,329.52
240,327,333.095
241,327,330.81
242,327,330.115
243,327,330.54
244,327,333.505
245,327,333.96
246,327,332.155
247,327,330.845
248,327,332.225
249,327,330.125
250,327,329.75
251,327,329.225
252,327,331.105
253,327,331.865
254,327,333.375
255,327,334.43
256,327,329.09
257,327,330.655
258,327,333.19
259,327,334.785
260,327,329.45
261,327,329.38
262,327,331.345
263,327,332.07
264,327,331.54
265,327,332.775
266,327,331.82
267,327,330.38
268,327,329.725
269,327,329.83
270,327,334.625
271,327,331.185
272,327,332.195
273,327,332.17
274,327,329.025
275,327,331.055
276,327,331.17
277,327,332.29
278,327,328.955
279,327,332.23
280,327,335.66
281,327,330.815
282,327,330.765
283,327,331.12
284,327,332.64
285,327,331.425
286,327,331.115
287,327,333.96
288,327,331.69
289,327,331.025
290,327,332.845
291,327,330.775
292,327,333.815
293,327,334.56
294,327,333.695
295,327,334.04
296,327,331.735
297,327,330.715
298,327,334.875
299,327,332.595
300,327,329.46
301,327,329.64
302,327,328.715
303,327,333.26
304,327,332.83
305,327,333.705
306,327,334.105
307,327,330.07
308,327,332.305
309,327,331.505
310,327,331.295
311,327,329.935
312,327,331.995
313,327,332.015
314,327,331.725
315,327,328.92
316,327,330.62
317,327,330.095
318,327,331.81
319,327,329.96
320,327,331.6
321,327,330.22
322,327,333.13
323,327,331.59
324,327,334.665
325,327,333.89
326,327,331.08
327,327,330.615
328,327,331.23
329,327,332.72
330,327,329.97
331,327,332.335
332,327,332.035
333,327,330.75
334,327,332.955
335,327,330.97
336,327,333.315
337,327,331.81
338,327,331.06
339,327,330.215
340,327,331.15
341,327,332.205
342,327,329.865
343,327,330.39
344,327,331.835
345,327,330.785
346,327,329.38
347,327,331.165
348,327,329.1
349,327,330.345
350,327,329.65
351,327,332.89
352,327,333.03
353,327,333.105
354,327,334.04
355,327,331.895
356,327,330.095
357,327,332.845
358,327,330.18
359,327,330.52
360,327,330.315
361,327,330.315
362,327,333.76
363,327,331.605
364,327,332.21
365,327,331.97
366,327,333.2
367,327,333.83
368,327,331.265
369,327,329.83
370,327,330.235
371,327,330.795
372,327,331.46
373,327,331.88
374,327,331.07
375,327,328.145
376,327,329.235
377,327,329.525
378,327,330.445
379,327,332.44
380,327,330.285
381,327,329.41
382,327,331.26
383,327,331.85
384,327,331.97
385,327,330.76
386,327,331.185
387,327,331.41
388,327,329.935
389,327,332.205
390,327,330.345
391,327,332.485
392,327,332.685
393,327,331.57
394,327,331.525
395,327,330.83
396,327,331.13
397,327,331.155
398,327,332.58
399,327,332.39
400,327,333.305
401,327,330.015
402,327,336.11
403,327,331.7
404,327,330.84
405,327,330.065
406,327,331.75
407,327,335.475
408,327,332.53
409,327,332.975
410,327,334.41
411,327,330.66
412,327,331.605
413,327,331.46
414,327,333.44
415,327,334.535
416,327,333.78
417,327,330.62
418,327,329.85
419,327,333.88
420,327,330.095
421,327,331.295
422,327,334.085
423,327,329.895
424,327,330.295
425,327,335.25
426,327,331.93
427,327,329.96
428,327,329.72
429,327,330.625
430,327,331.185
431,327,328.84
432,327,332.725
433,327,332.84
434,327,332.675
435,327,329.125
436,327,332.555
437,327,331.245
438,327,332.345
439,327,335.425
440,327,334.13
441,327,332.26
442,327,332.665
443,327,332.44
444,327,331.625
445,327,332.805
446,327,331.815
447,327,332.185
448,327,331.1
449,327,332.77
450,327,332.385
451,327,333.69
452,327,329.515
453,327,333.69
454,327,335.15
455,327,331.465
456,327,333.635
457,327,329.63
458,327,330.36
459,327,330.7
460,327,336.98
461,327,329.08
462,327,333.575
463,327,330.13
464,327,331.71
465,327,333.62
466,327,329.895
467,327,330.425
468,327,332.75
469,327,330.845
470,327,330.73
471,327,329.015
472,327,329.875
473,327,328.6
474,327,331.67
475,327,331.29
476,327,330.905
477,327,330.605
478,327,333.405
479,327,330.65
480,327,332.745
481,327,331.365
482,327,330.695
483,327,331.91
484,327,329.62
485,327,330.01
486,327,330.66
487,327,332.425
488,327,334.11
489,327,329.65
490,327,332.38
491,327,332.095
492,327,331.18
493,327,331.67
494,327,332.28
495,327,332.02
496,327,329.81
497,327,330.2
498,327,332.64
499,327,332.525
500,327,333.245
