geracao,melhor,media
1,527,664.375
2,511,635.38
3,501,612.065
4,490,602.905
5,472,596.0
6,449,588.965
7,449,573.88
8,420,561.945
9,436,562.615
10,436,547.82
11,436,538.39
12,436,523.37
13,424,511.97
14,405,497.5
15,405,483.91
16,405,474.545
17,383,477.55
18,405,472.185
19,405,462.075
20,405,457.38
21,417,444.175
22,418,435.39
23,407,437.79
24,407,431.65
25,407,431.45
26,398,429.825
27,398,425.59
28,398,425.81
29,398,423.725
30,398,421.045
31,398,420.055
32,398,419.02
33,398,417.73
34,398,413.105
35,390,407.31
36,390,404.44
37,390,402.105
38,390,400.485
39,390,400.57
40,390,402.27
41,386,396.795
42,386,395.66
43,386,397.055
44,386,395.045
45,386,393.935
46,386,394.735
47,386,390.445
48,386,390.585
49,386,389.125
50,386,391.585
51,386,387.855
52,386,388.58
53,386,389.2
54,386,390.03
55,386,392.995
56,386,389.91
57,386,387.445
58,386,389.385
59,386,391.465
60,386,388.785
61,386,390.41
62,386,390.585
63,386,388.465
64,386,390.615
65,386,392.51
66,386,389.435
67,386,389.66
68,386,389.195
69,386,392.055
70,386,389.46
71,386,389.875
72,386,390.465
73,386,391.105
74,386,387.57
75,386,387.365
76,386,387.475
77,386,388.125
78,386,390.685
79,386,391.09
80,386,388.935
81,386,389.95
82,386,387.79
83,386,388.525
84,386,387.98
85,386,390.72
86,386,390.155
87,386,389.31
88,386,391.095
89,386,388.72
90,386,389.89
91,386,391.765
92,386,390.35
93,386,387.755
94,386,392.775
95,386,390.655
96,386,392.565
97,386,387.61
98,386,388.725
99,386,389.42
100,386,388.3
101,386,387.855
102,386,390.16
103,386,391.96
104,386,388.96
105,386,391.045
106,386,390.145
107,386,390.255
108,386,390.475
109,386,392.09
110,386,392.61
111,386,387.115
112,386,389.21
113,386,390.26
114,386,389.88
115,386,391.025
116,386,390.085
117,386,390.075
118,386,389.755
119,386,388.25
120,386,389.92
121,386,387.675
122,386,390.16
123,386,390.195
124,386,391.645
125,386,392.305
126,386,390.415
127,386,391.86
128,386,389.355
129,386,387.91
130,386,388.04
131,386,390.09
132,386,391.995
133,386,388.74
134,386,387.495
135,386,389.445
136,386,390.145
137,386,388.335
138,386,389.695
139,386,389.395
140,386,390.29
141,386,390.3
142,386,391.28
143,386,390.17
144,386,389.935
145,386,388.085
146,386,390.395
147,386,390.535
148,386,387.89
149,386,389.715
150,386,388.425
151,386,390.335
152,386,390.425
153,386,391.105
154,386,389.625
155,386,388.54
156,386,388.415
157,386,387.245
158,386,387.785
159,386,390.735
160,386,389.16
161,386,390.17
162,386,390.525
163,386,390.8
164,386,388.76
165,386,388.355
166,386,388.74
167,386,389.32
168,386,393.035
169,386,391.68
170,386,389.73
171,386,391.575
172,386,389.945
173,386,390.315
174,386,390.06
175,386,392.295
176,386,388.685
177,386,389.845
178,386,390.835
179,386,388.045
180,386,390.9
181,386,389.825
182,386,391.5
183,386,391.15
184,386,389.12
185,386,390.265
186,386,390.51
187,386,388.45
188,386,391.74
189,386,389.665
190,386,389.565
191,386,389.305
192,386,388.92
193,386,391.555
194,386,392.025
195,386,388.965
196,386,388.82
197,386,388.865
198,386,388.92
199,386,389.4
200,386,388.095
201,386,388.36
202,386,388.105
203,386,393.36
204,386,391.535
205,386,389.37
206,386,387.965
207,386,389.475
208,386,387.375
209,386,389.305
210,386,387.93
211,386,387.685
212,386,387.605
