geracao,melhor,media
1,479,660.92
2,479,631.11
3,479,622.305
4,479,611.425
5,488,599.145
6,443,590.155
7,468,588.54
8,453,587.345
9,455,584.085
10,460,580.02
11,442,572.55
12,442,563.785
13,442,563.045
14,442,554.305
15,452,546.725
16,452,543.355
17,433,539.54
18,431,528.485
19,431,525.34
20,420,518.88
21,420,508.8
22,420,504.58
23,415,503.905
24,415,493.33
25,415,488.395
26,405,484.95
27,381,476.935
28,381,468.145
29,381,455.73
30,381,452.505
31,381,441.215
32,381,432.96
33,381,409.5
34,381,395.065
35,381,389.865
36,377,388.745
37,377,385.29
38,377,389.285
39,377,383.405
40,377,384.42
41,377,388.595
42,377,382.6
43,377,383.79
44,371,385.49
45,371,382.93
46,377,382.415
47,377,382.315
48,356,381.015
49,356,379.465
50,356,381.26
51,356,380.69
52,356,382.03
53,356,380.62
54,356,379.07
55,356,377.975
56,337,371.335
57,337,365.3
58,344,362.81
59,344,362.4
60,344,359.74
61,344,356.81
62,333,354.7
63,333,352.97
64,333,350.885
65,325,347.19
66,325,344.255
67,325,339.635
68,325,339.345
69,325,336.845
70,325,337.075
71,325,331.45
72,325,328.635
73,325,330.305
74,325,330.48
75,325,326.64
76,325,330.11
77,325,327.285
78,325,327.86
79,325,328.825
80,325,328.42
81,325,331.97
82,325,329.245
83,325,329.375
84,325,329.795
85,325,333.075
86,325,329.885
87,325,329.495
88,325,327.91
89,325,331.125
90,325,330.535
91,321,331.42
92,317,331.46
93,317,330.55
94,317,330.165
95,317,328.65
96,317,326.69
97,317,325.905
98,303,327.73
99,299,328.42
100,299,324.805
101,299,323.97
102,303,322.135
103,303,318.41
104,299,317.925
105,299,319.785
106,299,314.9
107,299,315.545
108,299,307.075
109,299,305.125
110,299,305.24
111,299,302.59
112,299,304.7
113,299,304.85
114,299,302.98
115,299,303.27
116,299,302.345
117,299,303.89
118,299,302.12
119,299,304.11
120,299,304.585
121,299,308.95
122,299,305.905
123,299,304.015
124,299,305.05
125,299,307.12
126,299,303.5
127,299,303.78
128,299,304.39
129,299,303.795
130,299,303.38
131,299,303.4
132,299,306.495
133,299,304.295
134,299,302.015
135,299,303.115
136,299,303.645
137,299,301.47
138,299,304.29
139,299,305.6
140,299,303.07
141,299,303.47
142,299,302.055
143,299,304.93
144,291,302.02
145,291,301.395
146,291,303.17
147,291,303.54
148,291,305.275
149,291,300.735
150,291,296.73
151,291,297.905
152,291,295.76
153,291,296.6
154,291,296.31
155,291,295.17
156,291,296.575
157,291,295.18
158,291,298.425
159,291,294.645
160,291,296.115
161,291,297.685
162,291,298.985
163,291,297.89
164,291,293.255
165,291,297.5
166,291,295.35
167,291,293.785
168,291,293.89
169,291,298.945
170,291,298.995
171,291,296.135
172,291,297.47
173,291,298.55
174,291,295.785
175,291,294.14
176,291,294.145
177,291,296.345
178,291,294.245
179,291,295.845
180,291,295.495
181,291,295.7
182,291,293.82
183,291,293.89
184,291,300.28
185,291,300.14
186,291,296.15
187,291,297.045
188,291,297.7
189,291,297.19
190,291,300.77
191,291,294.375
192,291,294.81
193,291,297.18
194,291,294.275
195,291,297.53
196,291,299.265
197,291,295.35
198,291,297.11
199,291,294.605
200,291,292.27
201,291,295.525
202,291,296.5
203,291,295.935
204,291,295.955
205,291,297.095
206,291,296.21
207,291,294.62
208,291,295.775
209,291,294.575
210,291,297.745
211,291,298.54
212,291,299.655
213,291,295.76
214,291,298.78
215,291,296.72
216,291,301.765
217,291,295.755
218,291,295.36
219,291,297.165
220,291,296.4
221,291,293.215
222,291,294.17
223,291,296.065
224,291,298.53
225,291,297.77
226,291,297.58
227,291,294.9
228,291,296.08
229,291,296.025
230,291,298.135
231,291,297.69
232,291,297.535
233,291,294.355
234,291,293.895
235,291,294.335
236,291,296.58
237,291,296.2
238,291,296.175
239,291,296.1
240,291,296.395
241,291,297.15
242,291,295.9
243,291,293.0
244,291,298.375
245,291,295.03
246,291,296.185
247,291,295.62
248,291,295.355
249,291,297.37
250,291,297.915
251,291,294.55
252,291,299.3
253,291,297.44
254,291,296.08
255,291,297.6
256,291,300.985
257,291,294.47
258,291,295.135
259,291,296.745
260,291,296.03
261,291,296.035
262,291,294.325
263,291,299.49
264,291,300.085
265,291,298.795
266,291,296.535
267,291,296.405
268,291,295.095
269,291,296.15
270,291,299.32
271,291,294.235
272,291,296.515
273,291,296.72
274,291,300.16
275,291,298.755
276,291,296.59
277,291,294.46
278,291,295.3
279,291,293.95
280,291,297.41
281,291,293.53
282,291,295.08
283,291,295.265
284,291,292.075
285,291,297.99
286,291,298.83
287,291,293.62
288,291,295.16
289,291,298.46
290,291,296.825
291,291,297.35
292,291,295.735
293,291,297.225
294,291,296.845
295,291,296.195
296,291,294.89
297,291,298.18
298,291,295.56
299,291,295.675
300,291,293.655
301,291,295.315
302,291,294.795
303,291,293.23
304,291,295.97
305,291,295.35
306,291,294.75
307,291,294.35
308,291,297.46
309,291,296.405
310,291,296.29
311,291,294.99
312,291,294.28
313,291,294.86
314,291,296.44
315,291,296.37
316,291,296.44
317,291,297.895
318,291,293.445
319,291,294.0
320,291,297.85
321,291,296.63
322,291,296.67
323,291,296.16
324,291,298.03
325,291,295.37
326,291,297.665
327,291,295.64
328,291,294.55
329,291,297.55
330,291,296.3
331,291,298.755
332,291,295.065
333,291,295.455
334,291,295.77
335,291,296.61
336,291,296.685
337,291,295.235
338,291,296.28
339,291,296.775
340,291,294.2
341,291,293.19
342,291,293.295
343,291,300.975
344,291,293.72
345,291,294.82
346,291,297.125
347,291,295.795
348,291,297.05
349,291,296.53
350,291,296.61
351,291,293.94
352,291,293.88
353,291,293.86
354,291,295.325
355,291,297.23
356,291,294.375
357,291,297.695
358,291,293.215
359,291,297.825
360,291,294.93
361,291,294.9
362,291,299.27
363,291,295.94
364,291,293.84
365,291,296.61
366,291,294.625
367,291,295.53
368,291,295.82
369,291,294.565
370,291,294.575
371,291,295.41
372,291,292.96
373,291,296.305
374,291,293.84
375,291,295.835
376,291,295.395
377,291,294.99
378,291,297.235
379,291,299.215
380,291,295.06
381,291,298.545
382,291,293.72
383,291,296.085
384,291,297.765
385,291,293.545
386,291,295.09
387,291,297.66
388,291,295.325
389,291,297.71
390,291,294.27
391,291,295.19
392,291,294.3
393,291,295.115
394,291,295.78
395,291,296.66
396,291,295.695
397,291,295.77
398,291,295.935
399,291,296.375
400,291,295.45
401,291,296.06
402,291,300.29
403,291,295.41
404,291,298.32
405,291,296.95
406,291,295.17
407,291,294.245
408,291,295.255
409,291,299.9
410,291,294.605
411,291,299.015
412,291,295.53
413,291,293.99
414,291,297.315
415,291,294.65
416,291,295.51
417,291,296.5
418,291,298.335
419,291,297.0
420,291,295.855
421,291,297.19
422,291,298.07
423,291,297.055
424,291,296.23
425,291,296.33
426,291,295.08
427,291,295.0
428,291,300.935
429,291,293.01
430,291,299.55
431,291,296.86
432,291,296.64
433,291,296.45
434,291,295.255
435,291,299.36
436,291,296.47
437,291,297.715
438,291,295.805
439,291,296.425
440,291,296.585
441,291,294.145
442,291,298.945
443,291,293.77
444,291,296.425
445,291,299.2
446,291,296.02
447,291,296.37
448,291,297.8
449,291,293.51
450,291,293.84
451,291,295.19
452,291,293.185
453,291,295.105
454,291,294.35
455,291,298.755
456,291,297.365
457,291,298.31
458,291,296.115
459,291,296.02
460,291,297.995
461,291,298.625
462,291,295.24
463,291,297.115
464,291,299.185
465,291,293.82
466,291,296.19
467,291,296.075
468,291,295.06
469,291,296.64
470,291,298.615
471,291,295.295
472,291,295.77
473,291,295.02
474,291,296.94
475,291,292.81
476,291,298.12
477,291,298.595
478,291,296.075
479,291,301.215
480,291,298.205
481,291,296.74
482,291,296.725
483,291,294.755
484,291,296.03
485,291,295.945
486,291,294.32
487,291,293.905
488,291,297.78
489,291,296.46
490,291,296.615
491,291,296.305
492,291,297.05
493,291,295.09
494,291,298.39
495,291,296.435
496,291,293.535
497,291,298.275
498,291,296.97
499,291,293.28
500,291,297.98
