geracao,melhor,media
234,333,335.84
235,333,335.855
236,333,342.36
237,333,338.295
238,333,337.975
239,333,337.65
240,333,336.715
241,333,339.005
242,333,337.885
243,333,336.955
244,333,338.675
245,333,335.24
246,333,334.115
247,333,336.915
248,333,334.94
249,333,339.685
250,333,337.54
251,333,339.17
252,333,338.835
253,333,336.02
254,333,337.6
255,333,337.96
256,333,336.05
257,333,339.415
258,333,340.305
259,333,336.03
260,333,334.925
261,333,337.78
262,333,336.92
263,333,337.365
264,333,334.99
265,333,336.11
266,333,336.265
267,333,334.685
268,333,337.145
269,333,340.4
270,333,338.78
271,333,338.49
272,333,336.69
273,333,339.14
274,333,337.43
275,333,336.935
276,333,338.515
277,333,339.015
278,333,335.9
279,333,335.34
280,333,336.92
281,333,337.75
282,333,336.53
283,333,336.54
284,333,339.665
285,333,338.21
286,333,335.955
287,333,336.985
288,333,336.735
289,333,334.89
290,333,338.32
291,333,337.61
292,333,339.005
293,333,337.635
294,333,335.84
295,333,336.8
296,333,335.67
297,333,336.9
298,333,339.44
299,333,335.815
300,333,339.405
301,333,338.775
302,333,337.56
303,333,339.015
304,333,335.81
305,333,339.58
306,333,336.69
307,333,337.635
308,333,341.05
309,333,337.995
310,333,337.905
311,333,338.32
312,333,337.43
313,333,337.515
314,333,336.21
315,333,338.25
316,333,339.28
317,333,336.87
318,333,336.0
319,333,337.785
320,333,340.51
321,333,336.19
322,333,336.75
323,333,338.22
324,333,338.645
325,333,337.26
326,333,337.065
327,333,337.215
328,333,336.48
329,333,337.455
330,333,335.68
331,333,337.77
332,333,335.065
333,333,337.76
334,333,334.665
335,333,336.455
336,333,334.72
337,333,336.38
338,333,334.685
339,333,335.5
340,333,338.425
341,333,340.52
342,333,338.925
343,333,336.2
344,333,337.86
345,333,338.38
346,333,338.125
347,333,336.215
348,333,336.7
349,333,336.41
350,333,336.1
351,333,338.615
352,333,336.82
353,333,338.87
354,333,337.33
355,333,337.61
356,333,338.41
357,333,338.265
358,333,341.12
359,333,337.09
360,333,336.81
361,333,336.085
362,333,337.51
363,333,337.16
364,333,336.515
365,333,339.91
366,333,337.37
367,333,339.035
368,333,335.785
369,333,335.91
370,333,337.59
371,333,336.205
372,333,341.52
373,333,336.995
374,333,337.36
375,333,337.28
376,333,338.525
377,333,337.575
378,333,336.28
379,333,336.475
380,333,337.305
381,333,337.35
382,333,338.205
383,333,337.615
384,333,339.605
385,333,336.75
386,333,336.44
387,333,338.195
388,333,338.275
389,333,335.38
390,333,335.375
391,333,337.255
392,333,337.535
393,333,335.73
394,333,339.57
395,333,339.075
396,333,337.725
397,333,340.445
398,333,336.67
399,333,338.65
400,333,337.85
401,333,336.855
402,333,337.17
403,333,334.485
404,333,343.705
405,333,337.745
406,333,335.875
407,333,336.705
408,333,338.035
409,333,339.945
410,333,338.085
411,333,335.955
412,333,334.925
413,333,337.495
414,333,336.79
415,333,337.465
416,333,335.695
417,333,335.81
418,333,336.74
419,333,337.85
420,333,337.26
421,333,338.175
422,333,335.685
423,333,335.935
424,333,336.625
425,333,334.915
426,333,337.025
427,333,338.095
428,333,336.815
429,333,337.88
430,333,340.83
431,333,339.31
432,333,333.29
433,333,335.36
434,333,336.985
435,333,336.395
436,333,337.505
437,333,337.55
438,333,334.355
439,333,335.71
440,333,337.57
441,333,334.96
442,333,340.51
443,333,339.955
444,333,340.16
445,333,336.6
446,333,335.56
447,333,336.055
448,333,337.67
449,333,336.35
450,333,338.01
451,333,336.155
452,333,337.18
453,333,338.815
454,333,336.26
455,333,337.695
456,333,342.365
457,333,339.15
458,333,339.03
459,333,340.125
460,333,337.83
461,333,338.26
462,333,337.625
463,333,335.82
464,333,336.835
465,333,337.68
466,333,334.235
467,333,338.98
468,333,337.585
469,333,335.59
470,333,337.82
471,333,336.025
472,333,340.215
473,333,337.715
474,333,335.495
475,333,337.99
476,333,339.495
477,333,340.12
478,333,336.58
479,333,340.455
480,333,339.02
481,333,339.565
482,333,338.345
483,333,338.98
484,333,338.325
485,333,337.16
486,333,340.63
487,333,338.425
488,333,337.85
489,333,337.605
490,333,337.275
491,333,339.25
492,333,335.665
493,333,336.63
494,333,337.02
495,333,338.275
496,333,338.755
497,333,337.96
498,333,335.78
499,333,336.205
500,333,336.42
