geracao,melhor,media
1,454,668.655
2,454,641.95
3,454,622.15
4,454,617.975
5,434,603.955
6,436,590.885
7,436,584.52
8,433,565.905
9,436,550.435
10,411,529.805
11,430,530.29
12,424,519.195
13,421,504.965
14,411,498.63
15,404,488.7
16,411,476.475
17,384,471.855
18,384,468.39
19,411,455.325
20,411,441.19
21,411,437.655
22,397,432.855
23,376,426.635
24,376,423.43
25,376,415.38
26,360,412.445
27,360,412.805
28,360,404.815
29,360,398.575
30,360,392.605
31,360,382.76
32,358,374.54
33,358,370.645
34,358,367.88
35,358,362.84
36,358,364.665
37,358,363.61
38,358,363.435
39,358,360.865
40,358,366.265
41,358,361.21
42,358,360.33
43,358,361.92
44,358,361.335
45,358,359.85
46,358,363.16
47,358,362.435
48,358,362.265
49,358,363.085
50,358,363.38
51,358,363.105
52,358,365.01
53,358,363.52
54,358,363.35
55,358,359.66
56,358,364.625
57,358,361.975
58,358,364.67
59,358,363.865
60,358,362.78
61,358,362.235
62,358,361.88
63,358,361.115
64,358,362.385
65,358,360.325
66,358,362.465
67,358,360.41
68,358,363.765
69,358,365.06
70,358,361.125
71,358,361.75
72,358,361.165
73,358,362.67
74,358,366.26
75,358,362.265
76,358,362.145
77,358,360.98
78,358,363.815
79,358,360.95
80,358,362.15
81,358,360.65
82,358,364.49
83,358,361.415
84,358,363.585
85,358,361.88
86,358,362.95
87,358,363.515
88,358,361.81
89,358,363.855
90,358,361.085
91,358,361.05
92,358,359.725
93,358,361.56
94,358,361.895
95,358,361.64
96,358,361.84
97,358,361.265
98,358,363.82
99,358,362.41
100,358,363.165
101,358,361.21
102,358,361.68
103,358,362.87
104,358,362.105
105,358,360.865
106,358,361.78
107,358,363.38
108,358,362.645
109,358,362.42
110,358,364.07
111,358,362.22
112,358,362.29
113,358,361.535
114,358,365.06
115,358,363.335
116,358,362.215
117,358,361.635
118,358,363.04
119,358,365.48
120,358,361.045
121,358,360.38
122,358,362.825
123,358,361.785
124,358,362.25
125,358,360.03
126,358,359.815
127,358,361.24
128,358,361.885
129,358,359.02
130,358,359.965
131,358,363.895
132,358,363.355
133,358,362.285
134,358,363.15
135,358,361.945
136,358,361.745
137,358,359.83
138,358,361.29
139,358,363.865
140,358,364.54
141,358,364.47
142,358,362.785
143,358,361.185
144,358,362.955
145,358,363.93
146,358,362.435
147,358,362.79
148,358,360.73
149,358,360.22
150,358,362.78
151,358,359.86
152,358,361.185
153,358,360.87
154,358,360.865
155,358,363.145
156,358,362.44
157,358,362.725
158,358,359.915
159,358,362.86
160,358,361.09
161,358,361.825
162,358,361.34
163,358,360.765
164,358,363.825
165,358,360.635
166,358,361.15
167,358,362.275
168,358,360.82
169,358,361.52
170,358,360.17
171,358,361.005
172,358,362.565
173,358,360.87
174,358,363.47
175,358,362.8
176,358,362.235
177,358,361.57
178,358,363.47
179,358,362.635
180,358,361.645
181,358,360.415
182,358,360.9
183,358,365.315
184,358,361.935
185,358,361.505
186,358,365.535
187,358,364.025
188,358,361.57
189,358,362.195
190,358,361.12
191,358,364.29
192,358,364.735
193,358,361.33
194,358,362.865
195,358,363.28
196,358,363.215
197,358,359.645
198,358,360.33
199,358,361.14
200,358,362.14
201,358,361.055
202,358,362.42
203,358,359.76
204,358,362.205
205,358,362.86
206,358,360.685
207,358,362.045
208,358,363.515
209,358,362.285
210,358,361.025
211,358,359.695
212,358,360.685
213,358,362.86
214,358,361.07
215,358,362.535
216,358,361.615
217,358,362.27
218,358,361.735
219,358,364.11
220,358,361.2
221,358,360.845
222,358,361.605
223,358,362.77
224,358,363.555
225,358,362.645
226,358,361.24
227,358,363.225
228,358,360.43
229,358,363.785
230,358,361.405
231,358,359.235
232,358,361.965
233,358,362.055
234,358,363.27
235,358,361.05
236,358,361.35
237,358,361.63
238,358,360.96
239,358,361.88
240,358,360.875
241,358,360.33
242,358,362.385
243,358,362.02
244,358,362.16
245,358,362.045
246,358,364.505
247,358,360.535
248,358,360.935
249,358,361.075
250,358,362.705
251,358,362.14
252,358,360.765
253,358,361.115
254,358,361.62
255,358,362.11
256,358,360.75
257,358,364.165
258,358,359.84
259,358,361.05
260,358,364.72
261,358,361.985
262,358,361.59
263,358,362.055
264,358,361.05
265,358,361.685
266,358,362.155
267,358,364.595
268,358,363.345
269,358,362.89
270,358,363.0
271,358,361.075
272,358,361.39
273,358,361.49
274,358,363.94
275,358,362.425
276,358,362.51
277,358,363.765
278,358,360.94
279,358,360.35
280,358,362.435
281,358,361.3
282,358,362.31
283,358,361.33
284,358,363.85
285,358,361.19
286,358,361.47
287,358,364.085
288,358,362.76
289,358,360.54
290,358,361.405
291,358,363.945
292,358,360.095
293,358,360.695
294,358,362.485
295,358,362.095
296,358,361.84
297,358,362.505
298,358,359.845
299,358,364.155
300,358,364.685
301,358,360.605
302,358,360.77
303,358,360.575
304,358,363.08
305,358,360.67
306,358,362.135
307,358,362.365
308,358,360.47
309,358,362.295
310,358,360.61
311,358,361.81
312,358,361.85
313,358,362.235
314,358,360.195
315,358,363.35
316,358,360.925
317,358,361.735
318,358,362.12
319,358,363.93
320,358,362.645
321,358,360.74
322,358,361.665
323,358,360.695
324,358,364.095
325,358,361.865
326,358,363.075
327,358,361.655
328,358,364.225
329,358,362.18
330,358,364.635
331,358,364.435
332,358,361.945
333,358,365.495
334,358,360.005
335,358,363.255
336,358,361.755
337,358,364.565
338,358,362.815
339,358,361.905
340,358,364.74
341,358,361.885
342,358,362.43
343,358,359.465
344,358,361.89
345,358,364.555
346,358,360.325
347,358,362.07
348,358,362.82
349,358,361.01
350,358,360.335
351,358,361.035
352,358,361.375
353,358,362.425
354,358,359.05
355,358,360.23
356,358,362.385
357,358,361.95
358,358,360.33
359,358,362.935
360,358,364.06
361,358,362.51
362,358,362.635
363,358,364.48
364,358,363.17
365,358,361.975
366,358,359.685
367,358,362.98
368,358,363.005
369,358,361.775
370,358,365.03
371,358,366.19
372,358,362.57
373,358,361.725
374,358,360.53
375,358,362.41
376,358,362.685
377,358,361.365
378,358,360.74
379,358,362.79
380,358,359.995
381,358,362.795
382,358,364.545
383,358,361.43
384,358,362.8
385,358,361.315
386,358,361.975
387,358,361.36
388,358,360.75
389,358,361.55
390,358,362.625
391,358,362.6
392,358,361.215
393,358,360.21
394,358,364.175
395,358,360.655
396,358,363.54
397,358,362.9
398,358,363.885
399,358,360.06
400,358,362.74
401,358,362.355
402,358,361.515
403,358,363.425
404,358,362.82
405,358,365.41
406,358,359.375
407,358,361.975
408,358,364.145
409,358,361.275
410,358,361.81
411,358,365.07
412,358,361.605
413,358,364.71
414,358,360.43
415,358,361.71
416,358,362.875
417,358,363.21
418,358,359.9
419,358,362.265
420,358,362.335
421,358,360.71
422,358,362.37
423,358,364.2
424,358,362.385
425,358,363.67
426,358,362.32
427,358,362.985
428,358,364.125
429,358,362.2
430,358,360.285
431,358,363.285
432,358,360.285
433,358,362.535
434,358,364.59
435,358,364.88
436,358,364.015
437,358,361.795
438,358,363.135
439,358,361.485
440,358,361.305
441,358,362.155
442,358,363.975
443,358,362.215
444,358,359.545
445,358,364.235
446,358,364.695
447,358,364.38
448,358,363.145
449,358,363.24
450,358,361.81
451,358,362.975
