geracao,melhor,media
1,474,660.145
2,474,634.74
3,474,610.155
4,474,602.93
5,457,589.25
6,452,579.035
7,454,567.795
8,454,558.88
9,420,548.28
10,448,548.58
11,420,535.76
12,420,534.21
13,412,524.395
14,416,526.59
15,420,517.39
16,409,506.585
17,409,508.84
18,409,499.37
19,409,494.315
20,409,489.195
21,409,489.855
22,409,490.41
23,409,474.38
24,409,463.145
25,402,455.615
26,402,442.815
27,402,428.8
28,402,419.915
29,402,416.82
30,402,414.195
31,402,411.97
32,402,408.34
33,402,407.52
34,382,404.45
35,389,406.425
36,389,404.37
37,382,405.36
38,389,407.39
39,383,405.815
40,383,404.585
41,378,402.69
42,358,398.7
43,358,396.075
44,358,391.44
45,358,390.275
46,358,389.21
47,358,382.92
48,358,378.07
49,358,370.965
50,358,367.36
51,358,361.77
52,358,360.825
53,358,361.65
54,358,361.375
55,358,361.5
56,358,359.85
57,358,360.425
58,358,361.865
59,358,360.135
60,358,361.39
61,358,363.47
62,358,360.78
63,358,361.34
64,358,361.525
65,358,364.3
66,358,362.47
67,358,360.845
68,358,363.785
69,358,361.16
70,358,363.505
71,358,364.605
72,358,364.41
73,358,362.8
74,358,362.775
75,358,361.93
76,358,364.065
77,358,365.735
78,358,364.61
79,358,362.7
80,358,360.55
81,358,361.28
82,358,360.195
83,358,364.525
84,358,360.855
85,358,362.455
86,358,360.47
87,358,360.19
88,358,360.99
89,358,362.605
90,358,361.225
91,358,361.675
92,358,360.6
93,358,362.54
94,358,362.485
95,358,362.46
96,358,362.045
97,358,366.35
98,358,362.84
99,358,362.53
100,358,360.945
101,358,364.755
102,358,361.61
103,358,363.49
104,358,362.365
105,358,360.75
106,358,359.485
107,358,359.8
108,358,360.28
109,358,363.53
110,358,361.62
111,358,364.635
112,358,362.465
113,358,363.27
114,358,362.45
115,358,362.3
116,358,364.55
117,358,365.285
118,358,361.435
119,358,365.19
120,358,361.805
121,358,365.645
122,358,361.2
123,358,360.58
124,358,361.28
125,358,361.64
126,358,361.55
127,358,361.725
128,358,362.23
129,358,363.61
130,358,360.98
131,358,362.655
132,358,361.85
133,358,363.145
134,358,360.645
135,358,361.055
136,358,360.695
137,358,360.865
138,358,361.125
139,358,361.44
140,358,361.61
141,358,362.885
142,358,363.205
143,358,362.195
144,358,360.905
145,358,362.055
146,358,362.0
147,358,360.61
148,358,364.69
149,358,361.14
150,358,364.015
151,358,361.3
152,358,364.905
153,358,363.295
154,358,366.23
155,358,364.45
156,358,364.4
157,358,363.615
158,358,362.09
159,358,362.845
160,358,361.59
161,358,361.875
162,358,361.85
163,358,362.27
164,358,361.655
165,358,362.695
166,358,363.05
167,358,362.905
168,358,362.19
169,358,365.32
170,358,362.915
171,358,361.78
172,358,360.195
173,358,361.925
174,358,362.62
175,358,360.98
176,358,364.12
177,358,364.03
178,358,360.605
179,358,364.125
180,358,362.225
181,358,363.065
182,358,363.545
183,358,360.925
184,358,364.195
185,358,363.52
186,358,361.965
187,358,364.68
188,358,364.485
189,358,361.405
190,358,361.395
191,358,361.83
192,358,363.75
193,358,361.135
194,358,360.9
195,358,360.82
196,358,362.435
197,358,360.15
198,358,363.3
199,358,361.685
200,358,361.53
201,358,364.46
202,358,360.63
203,358,362.08
204,358,360.665
205,358,362.675
206,358,361.67
207,358,365.42
208,358,366.42
209,358,361.75
210,358,361.675
211,358,366.165
212,358,363.35
213,358,362.85
214,358,363.355
215,358,360.735
216,358,360.54
217,358,361.84
218,358,367.72
219,358,364.115
220,358,361.97
221,358,363.56
222,358,359.39
223,358,364.505
224,358,362.105
225,358,361.345
226,358,361.85
227,358,360.195
228,358,363.99
229,358,362.08
230,358,360.405
231,358,364.325
232,358,361.225
233,358,361.485
234,358,364.865
235,358,362.365
236,358,362.03
237,358,361.635
238,358,363.42
239,358,363.825
240,358,361.875
241,358,362.275
242,358,359.12
243,358,359.59
244,358,362.29
245,358,362.15
246,358,362.42
247,358,362.545
248,358,361.48
249,358,361.395
250,358,360.97
251,358,361.48
252,358,361.81
253,358,360.085
