geracao,melhor,media
1,480,664.825
2,471,639.46
3,480,620.73
4,485,609.63
5,446,591.495
6,432,590.165
7,432,579.73
8,443,567.575
9,431,558.89
10,424,553.355
11,422,555.895
12,422,546.925
13,422,546.625
14,422,543.5
15,421,533.675
16,389,519.975
17,389,507.51
18,389,481.265
19,389,462.22
20,389,446.095
21,387,434.22
22,387,425.655
23,372,418.79
24,372,410.76
25,371,404.175
26,352,396.38
27,352,389.67
28,351,385.25
29,351,380.69
30,351,376.855
31,351,372.885
32,351,368.485
33,332,364.185
34,332,358.485
35,332,356.75
36,332,355.97
37,332,349.86
38,332,350.035
39,332,344.7
40,332,339.94
41,332,337.9
42,332,337.68
43,332,338.585
44,332,339.265
45,332,338.405
46,332,337.255
47,332,340.125
48,332,338.71
49,332,335.245
50,332,335.02
51,332,336.17
52,332,335.045
53,332,337.55
54,332,335.74
55,332,337.05
56,332,337.295
57,332,333.795
58,332,337.06
59,332,337.655
60,332,337.675
61,332,336.09
62,332,336.335
63,332,335.345
64,332,335.685
65,332,336.895
66,332,337.38
67,332,335.795
68,332,333.53
69,332,337.195
70,332,335.545
71,332,336.23
72,332,338.81
73,332,334.3
74,332,334.345
75,332,335.26
76,332,335.175
77,332,336.42
78,332,336.435
79,332,336.22
80,332,336.095
81,332,337.145
82,332,336.395
83,332,337.365
84,332,335.245
85,332,337.205
86,332,335.34
87,332,339.065
88,332,334.6
89,332,334.62
90,332,336.335
91,332,337.74
92,332,335.39
93,332,342.395
94,332,338.06
95,332,335.51
96,332,336.63
97,332,334.175
98,332,336.775
99,332,336.965
100,332,335.175
101,332,335.37
102,332,337.825
103,332,334.255
104,332,337.22
105,332,334.925
106,332,335.265
107,332,337.695
108,332,335.71
109,332,334.92
110,332,335.32
111,332,339.26
112,332,339.35
113,332,337.395
114,332,337.65
115,332,336.93
116,332,334.825
117,332,334.59
118,332,340.055
119,332,333.705
120,332,335.805
121,332,338.465
122,332,336.405
123,332,334.36
124,332,335.035
125,332,334.865
126,332,333.53
127,332,338.29
128,332,337.06
129,332,336.99
130,332,336.055
131,332,336.13
132,332,335.735
133,332,341.175
134,332,335.35
135,332,333.69
136,332,336.33
137,332,337.015
138,332,337.42
139,332,338.655
140,332,335.96
141,332,338.65
142,332,337.085
143,332,335.635
144,332,336.455
145,332,339.0
146,332,338.175
147,332,336.48
148,332,335.99
149,332,335.375
150,332,338.93
151,332,338.795
152,332,335.145
153,332,335.43
154,332,335.31
155,332,337.635
156,332,337.775
157,332,336.305
158,332,336.76
159,332,335.495
160,332,337.285
161,332,336.685
162,332,335.13
163,332,339.845
164,332,337.465
165,332,336.03
166,332,339.27
167,332,337.655
168,332,336.17
169,332,338.995
170,332,338.075
171,332,339.125
172,332,335.585
173,332,337.21
174,332,336.85
175,332,337.945
176,332,334.09
177,332,335.74
178,332,338.92
179,332,338.955
180,332,337.205
181,332,336.73
182,332,334.37
183,332,334.645
184,332,336.505
185,332,337.615
186,332,337.755
187,332,337.67
188,332,333.785
189,332,335.52
190,332,338.68
191,332,338.83
192,332,336.005
193,332,335.99
194,332,337.98
195,332,336.36
196,332,334.77
197,332,338.405
198,332,338.41
199,332,336.145
200,332,335.98
201,332,336.13
202,332,335.03
203,332,336.24
204,332,338.13
205,332,336.705
206,332,336.395
207,332,336.82
208,332,334.12
209,332,335.89
210,332,334.17
211,332,335.025
212,332,336.99
213,332,337.82
214,332,337.19
215,332,336.095
216,332,335.22
217,332,337.03
218,332,335.14
219,332,334.36
220,332,336.045
221,332,337.64
222,332,338.545
223,332,333.67
224,332,337.205
225,332,338.995
226,332,336.25
227,332,338.025
228,332,337.37
229,332,339.885
230,332,337.745
231,332,341.495
232,332,337.48
233,332,335.91
234,332,335.555
235,332,336.34
236,332,336.105
237,332,335.345
238,332,336.555
239,332,335.69
240,332,334.955
241,332,337.075
242,332,335.885
243,332,338.64
244,332,338.655
245,332,333.935
246,332,337.695
247,332,338.42
248,332,338.46
249,332,334.89
250,332,337.29
251,332,336.68
252,332,337.55
253,332,336.13
254,332,334.95
255,332,337.365
256,332,337.955
257,332,336.3
258,332,338.44
259,332,337.225
260,332,336.585
261,332,336.05
262,332,335.38
263,332,336.545
264,332,336.0
265,332,337.475
266,332,336.975
267,332,338.565
268,332,336.255
269,332,334.965
270,332,338.83
271,332,339.205
272,332,334.245
273,332,333.285
274,332,336.9
275,332,336.215
276,332,334.22
277,332,335.72
278,332,336.185
279,332,335.635
280,332,336.0
281,332,337.99
282,332,334.655
283,332,336.455
284,332,336.335
285,332,337.375
286,332,336.725
287,332,335.035
288,332,336.95
289,332,338.895
290,332,335.03
291,332,335.23
292,332,335.735
293,332,336.03
294,332,341.735
295,332,338.48
296,332,334.29
297,332,337.145
298,332,335.57
299,332,334.555
300,332,335.05
301,332,338.695
302,332,334.25
303,332,336.555
304,332,335.405
305,332,337.08
306,332,334.275
307,332,336.95
308,332,337.735
309,332,334.835
310,332,338.735
311,332,335.37
312,332,337.945
313,332,335.56
314,332,336.8
315,332,336.0
316,332,336.125
317,332,335.695
318,332,338.935
319,332,337.125
320,332,335.8
321,332,335.62
322,332,335.825
323,332,336.905
324,332,336.315
325,332,338.89
326,332,333.81
327,332,336.205
328,332,334.63
329,332,339.935
330,332,336.47
331,332,335.57
332,332,335.905
333,332,336.05
334,332,335.21
335,332,335.19
336,332,338.215
337,332,337.35
338,332,334.27
339,332,336.45
340,332,339.3
341,332,337.99
342,332,336.095
343,332,335.13
344,332,336.38
345,332,336.005
346,332,341.075
347,332,336.03
348,332,338.785
349,332,336.29
350,332,334.8
351,332,337.02
352,332,337.73
353,332,334.785
354,332,337.51
355,332,336.225
356,332,337.085
357,332,333.23
358,332,337.325
