geracao,melhor,media
191,327,329.475
192,327,333.77
193,327,334.21
194,327,331.435
195,327,331.955
196,327,331.755
197,327,330.62
198,327,330.92
199,327,330.345
200,327,333.365
201,327,331.655
202,327,331.675
203,327,330.43
204,327,333.905
205,327,334.025
206,327,329.715
207,327,334.08
208,327,331.555
209,327,329.02
210,327,331.91
211,327,332.12
212,327,332.25
213,327,333.05
214,327,331.605
215,327,330.44
216,327,331.155
217,327,330.53
218,327,330.095
219,327,333.26
220,327,333.035
221,327,331.815
222,327,334.545
223,327,333.685
224,327,330.605
225,327,329.375
226,327,329.935
227,327,334.46
228,327,331.18
229,327,332.4
230,327,329.8
231,327,331.485
232,327,331.79
233,327,332.345
234,327,331.69
235,327,332.1
236,327,334.85
237,327,331.445
238,327,330.965
239,327,331.185
240,327,334.96
241,327,332.98
242,327,329.635
243,327,330.3
244,327,332.11
245,327,333.19
246,327,330.24
247,327,332.93
248,327,332.48
249,327,331.42
250,327,330.56
251,327,331.28
252,327,332.495
253,327,330.71
254,327,330.655
255,327,330.52
256,327,331.755
257,327,332.815
258,327,332.06
259,327,332.12
260,327,332.205
261,327,330.19
262,327,330.435
263,327,331.195
264,327,334.505
265,327,332.135
266,327,330.81
267,327,329.895
268,327,334.98
269,327,330.245
270,327,332.135
271,327,330.74
272,327,331.775
273,327,330.96
274,327,331.395
275,327,329.715
276,327,331.84
277,327,330.9
278,327,330.53
279,327,330.29
280,327,332.625
281,327,329.655
282,327,328.385
283,327,332.925
284,327,331.595
285,327,333.115
286,327,335.515
287,327,331.94
288,327,332.245
289,327,330.16
290,327,333.43
291,327,330.515
292,327,332.515
293,327,332.41
294,327,332.85
295,327,330.365
296,327,331.015
297,327,331.365
298,327,329.83
299,327,331.51
300,327,334.66
301,327,330.305
302,327,332.59
303,327,333.085
304,327,329.15
305,327,332.67
306,327,334.345
307,327,333.195
308,327,329.77
309,327,335.785
310,327,332.31
311,327,328.7
312,327,335.285
313,327,329.695
314,327,331.605
315,327,329.235
316,327,333.105
317,327,330.52
318,327,330.745
319,327,335.425
320,327,331.055
321,327,329.205
322,327,328.395
323,327,330.72
324,327,329.54
325,327,332.665
326,327,329.445
327,327,330.61
328,327,329.465
329,327,334.35
330,327,329.365
331,327,330.255
332,327,333.335
333,327,328.62
334,327,333.54
335,327,328.66
336,327,332.215
337,327,333.805
338,327,333.27
339,327,333.06
340,327,329.925
341,327,331.075
342,327,330.67
343,327,330.78
344,327,329.01
345,327,332.63
346,327,332.025
347,327,330.355
348,327,330.005
349,327,334.685
350,327,333.51
351,327,330.875
352,327,333.225
353,327,330.56
354,327,331.275
355,327,331.87
356,327,331.08
357,327,331.35
358,327,331.045
359,327,330.47
360,327,331.66
361,327,330.145
362,327,332.94
363,327,332.715
364,327,331.54
365,327,328.775
366,327,330.93
367,327,332.78
368,327,329.775
369,327,330.81
370,327,331.4
371,327,331.745
372,327,332.635
373,327,331.67
374,327,330.64
375,327,332.785
376,327,333.97
377,327,328.49
378,327,331.21
379,327,333.41
380,327,331.11
381,327,330.47
382,327,333.88
383,327,328.245
384,327,336.215
385,327,331.235
386,327,331.08
387,327,332.055
388,327,333.255
389,327,332.855
390,327,332.6
391,327,333.075
392,327,333.9
393,327,328.125
394,327,334.46
395,327,332.98
396,327,329.25
397,327,328.535
398,327,330.91
399,327,331.33
400,327,331.185
401,327,331.515
402,327,331.93
403,327,333.255
404,327,333.96
405,327,329.72
406,327,329.375
407,327,331.28
408,327,331.335
409,327,332.72
410,327,334.115
411,327,332.63
412,327,335.04
413,327,330.41
414,327,332.43
415,327,333.51
416,327,329.1
417,327,329.475
418,327,333.445
419,327,330.745
420,327,330.37
421,327,332.87
422,327,328.685
423,327,330.75
424,327,331.34
425,327,331.22
426,327,330.845
427,327,332.69
428,327,331.15
429,327,332.485
430,327,331.215
431,327,333.295
432,327,331.545
433,327,330.15
434,327,330.31
435,327,332.33
436,327,330.965
437,327,329.8
438,327,332.125
439,327,332.0
440,327,329.6
441,327,331.05
442,327,331.525
443,327,333.285
444,327,334.905
445,327,330.55
446,327,333.3
447,327,330.32
448,327,330.015
449,327,329.9
450,327,330.27
451,327,333.22
452,327,331.11
453,327,333.125
454,327,335.905
455,327,331.975
456,327,328.855
457,327,330.945
458,327,333.235
459,327,330.645
460,327,330.245
461,327,331.21
462,327,332.48
463,327,333.775
464,327,332.87
465,327,329.195
466,327,330.64
467,327,329.24
468,327,332.76
469,327,332.095
470,327,331.85
471,327,330.505
472,327,333.41
473,327,330.115
474,327,330.12
475,327,332.57
476,327,331.695
477,327,335.445
478,327,334.59
479,327,332.77
480,327,330.2
481,327,329.785
482,327,332.33
483,327,330.59
484,327,331.81
485,327,334.41
486,327,331.4
487,327,331.595
488,327,331.58
489,327,335.835
490,327,331.72
491,327,331.665
492,327,331.46
493,327,329.1
494,327,330.5
495,327,334.405
496,327,330.275
497,327,330.195
498,327,332.915
499,327,329.44
500,327,332.005
