geracao,melhor,media
1,492,667.79
2,457,642.204
3,449,617.224
4,362,592.686
5,330,566.91
6,295,539.088
7,264,508.672
8,221,477.39
9,203,454.806
10,182,422.188
11,178,396.334
12,124,371.074
13,125,339.904
14,90,311.688
15,22,286.31
16,0,257.224
17,0,236.76
18,30,213.0
19,0,181.744
20,0,153.986
21,0,133.548
22,0,112.9
23,0,92.736
24,0,78.254
25,0,65.44
26,0,54.482
27,0,42.784
28,0,34.222
29,0,22.822
30,0,17.374
31,0,15.514
32,0,12.286
33,0,11.664
34,0,9.072
35,0,6.014
36,0,4.618
37,0,2.526
38,0,1.928
39,0,1.152
40,0,0.512
41,0,0.86
42,0,0.424
43,0,0.044
44,0,0.044
45,0,0.16
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
