geracao,melhor,media
1,486,662.894
2,441,635.936
3,411,608.414
4,319,584.954
5,319,555.772
6,315,525.922
7,238,500.49
8,144,467.448
9,177,435.744
10,66,402.898
11,66,367.968
12,46,331.262
13,22,297.516
14,46,258.594
15,0,232.198
16,0,209.844
17,0,178.904
18,0,154.712
19,0,135.848
20,0,112.244
21,0,89.67
22,0,72.68
23,0,59.596
24,0,44.894
25,0,33.598
26,0,23.604
27,0,19.664
28,0,17.236
29,0,15.818
30,0,13.48
31,0,11.616
32,0,9.872
33,0,8.896
34,0,8.02
35,0,5.016
36,0,4.708
37,0,3.688
38,0,3.008
39,0,1.68
40,0,0.964
41,0,0.904
42,0,0.24
43,0,0.06
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
