geracao,melhor,media
157,4.979914258740337e-10,0.2782153817223717
158,5.230877953010804e-10,0.3461866575933415
159,4.949538556786592e-10,0.3399111289204464
160,5.115947665501608e-10,0.29577222928187186
161,5.772808897575032e-10,0.25539671234649963
162,5.772986533258972e-10,0.23552792434160344
163,5.587925677730254e-10,0.4050505441424444
164,5.828728610879352e-10,0.26558202322958185
165,5.894631449621102e-10,0.3098301843005446
166,5.934599478507607e-10,0.3455782389756335
167,5.934599478507607e-10,0.25659160319563
168,5.934599478507607e-10,0.2891511072504581
169,6.016418474530383e-10,0.35378823163894785
170,5.910583134038916e-10,0.45237158454131027
171,5.910583134038916e-10,0.48592652308834355
172,5.824785098695884e-10,0.44651652467326314
173,5.824785098695884e-10,0.4436569218543778
174,5.824785098695884e-10,0.2643092426213287
175,5.692339932750201e-10,0.12921114701550332
176,5.746092490710453e-10,0.5134130812071205
177,5.67063285217273e-10,0.39754312234673733
178,7.765312837193505e-10,0.3835561158244735
179,8.148401953178563e-10,0.3819989246977171
180,7.91161358648651e-10,0.23614573454273569
181,7.91161358648651e-10,0.3615230739933322
182,7.970517579281022e-10,0.4277062223154352
183,8.894152081495577e-10,0.3348735435281293
184,8.894152081495577e-10,0.32398661140503576
185,8.948153329413344e-10,0.4500901133478851
186,9.605725104222529e-10,0.2822261906445436
187,9.215281870922354e-10,0.3709828806411963
188,9.727654237678962e-10,0.19179185608025748
189,9.263279032722949e-10,0.2994743950218387
190,8.655658412237699e-10,0.3705170763068275
191,9.96113858064973e-10,0.28957984186464114
192,9.96113858064973e-10,0.4317253356715811
193,8.926730465930177e-10,0.3038251959150302
194,8.926730465930177e-10,0.2439567075348208
195,8.926730465930177e-10,0.35601268377677114
196,8.926730465930177e-10,0.15467412509768635
197,9.594463001860731e-10,0.37698537350523537
198,1.078764189088588e-09,0.3744642268089897
199,1.040618702319307e-09,0.3638426706923755
200,1.119705661523085e-09,0.3049721862673318
