geracao,melhor,media
1,0.870213107829088,5.356696036260067
2,0.5742308123866917,5.019877570423591
3,0.06872045587106301,4.62167802176948
4,0.02807085126404063,3.0565976009100133
5,0.007230373770319876,0.9051271040138684
6,0.007230373770319876,0.39121658408621934
7,0.0033298457417179073,0.3703312192661548
8,0.001172431755322112,0.4077082581544025
9,0.0010483748291112427,0.4829666703417783
10,7.268596445131337e-05,0.3908335740333851
11,7.268596445131337e-05,0.483184538912226
12,3.553012262402788e-05,0.24470778563725873
13,1.6193594210012208e-05,0.5370024630853076
14,1.1686424436607723e-05,0.26649630115572914
15,1.1686424436607723e-05,0.2020766151816401
16,6.364230998645581e-06,0.46719272992782446
17,6.364230998645581e-06,0.22197467145010844
18,2.7650011422686305e-06,0.25298471088226143
19,2.7650011422686305e-06,0.28827089624569796
20,1.8876069352025127e-06,0.2951817499115225
21,1.303464270296928e-06,0.3638712882199897
22,1.3532005427308036e-07,0.3912606262499527
23,1.3532005427308036e-07,0.31924393009681523
24,5.028184490996068e-08,0.4702175133207093
25,4.463435532287008e-08,0.28846645718326913
26,1.2987559916410873e-08,0.3387948962798224
27,3.423388239554015e-09,0.3614876853057451
28,3.423388239554015e-09,0.23960462566223475
29,1.2987944053577394e-09,0.24028895293266367
30,8.411729091051257e-10,0.24799155038889162
31,4.669868935991417e-10,0.4434011945188048
32,2.237645624347806e-10,0.29099670396461597
33,2.237645624347806e-10,0.3660036353905939
34,8.675771212551808e-11,0.4269488545062056
35,9.258815936163955e-12,0.3041599476459817
36,9.258815936163955e-12,0.2676366900809876
37,1.1362022434013852e-11,0.30149679454970985
38,1.319522269227491e-11,0.35531897088060765
39,1.1710188374536301e-11,0.3828589874364062
40,6.089795334673909e-12,0.39584295247716583
41,3.6992631180510216e-13,0.3126797662295688
42,6.115108419635362e-13,0.37642958061515613
43,7.038369886913642e-12,0.49393998236833925
44,2.821298750177448e-12,0.41197083545474483
45,7.0810024510592484e-12,0.3635599588977272
46,4.313438495273658e-12,0.34776943605145355
47,4.313438495273658e-12,0.3362756838128888
48,5.929923219127886e-12,0.3350965806925781
49,8.878675572532302e-12,0.29280696911111653
50,1.504263380525117e-11,0.43994599972566023
51,2.185318592751173e-11,0.3269532209477288
52,9.894751684669245e-12,0.4838636724089534
53,2.6937119201875248e-11,0.26290592591678896
54,1.4474199616643091e-11,0.25075634803091756
55,1.3681944466270579e-11,0.3871029504200178
56,2.596722836756271e-11,0.2935592227105616
57,1.6904255772942633e-11,0.23314430855751966
58,2.8756108605421105e-11,0.4721331400979395
59,2.9964031256213275e-11,0.37854759151769735
60,2.8116620143237014e-11,0.2713587786279553
61,4.0242031928983124e-11,0.46312087121349577
62,3.885292088057213e-11,0.3409473701534643
63,4.2014836054704574e-11,0.35094900265757417
64,4.894262772836555e-11,0.2618351236086861
65,5.3863136173504245e-11,0.4586043246131571
66,5.303890660002253e-11,0.4171933944414377
67,3.588995767245251e-11,0.4023320345380752
68,3.588995767245251e-11,0.33777008560182564
69,6.079092784716522e-11,0.42522864195710197
70,4.3357761825291163e-11,0.3806842963350111
71,3.9670045026696243e-11,0.35487470732681614
72,7.014167024976814e-11,0.31732846650465285
73,7.211697905518122e-11,0.37839252864796896
74,8.358869152402804e-11,0.2724317498253369
75,7.144906888356672e-11,0.2620786997110264
76,7.677813940176748e-11,0.3553847479817941
77,6.760147996942578e-11,0.3294853079916348
78,7.69486696583499e-11,0.360249371479098
79,8.667599971090567e-11,0.3702600533782144
80,6.994627099743411e-11,0.32890547496618777
81,8.820011387911109e-11,0.490413546780802
82,8.82960371484387e-11,0.367722078901596
83,7.085221298552824e-11,0.32645097645305626
84,7.085221298552824e-11,0.3689749806424406
85,6.156186671546493e-11,0.30600203970107837
86,1.1603562555251301e-10,0.3931408717904574
87,1.1698420010475274e-10,0.4183561053342
88,8.043743449093199e-11,0.38932217214620446
89,8.043743449093199e-11,0.3937427101555129
90,8.043743449093199e-11,0.5157462094063022
91,1.1318279646843621e-10,0.326892101318041
92,1.124011994591001e-10,0.3818089462904187
93,1.124011994591001e-10,0.2833857596488577
94,1.209703448523669e-10,0.2783337298797135
95,1.2532597182257632e-10,0.4386627608334442
96,1.30122135288957e-10,0.35277290738260175
97,1.1833067858901813e-10,0.31824317062311186
98,1.4987522334308778e-10,0.2529072252938771
99,1.4987522334308778e-10,0.2909383716633133
100,1.4672751902367054e-10,0.4164335288820665
101,1.4672751902367054e-10,0.3472897515077622
102,1.4672751902367054e-10,0.3583043383800583
103,1.627538104287396e-10,0.31516264277662465
104,1.9293411313014985e-10,0.43357600327735846
105,1.9293411313014985e-10,0.2748042302782451
106,1.9293411313014985e-10,0.40424582041065504
107,1.8656409750406056e-10,0.3924870454198653
108,2.0075008322351096e-10,0.3744210664815047
109,2.1113466530664482e-10,0.3251170015490029
110,2.2719293113482308e-10,0.38031324351517304
111,2.309232804975636e-10,0.21740282465199093
112,2.329234582987283e-10,0.31755582264794086
113,2.3629853629358877e-10,0.4700420770086886
114,2.3629853629358877e-10,0.37455931611262483
115,1.9662893535610237e-10,0.2544458651183424
116,2.4687496491537786e-10,0.23198898924391617
117,2.36454855695456e-10,0.30842214249342753
118,2.7027668991763676e-10,0.18944792636147936
119,2.628621764699801e-10,0.27725552198143477
120,2.591034053978092e-10,0.3510907054267258
121,2.591034053978092e-10,0.22436758835172493
122,2.727635894927971e-10,0.44272113907521715
123,2.9937341494701286e-10,0.47730413132404687
124,2.7246160883009907e-10,0.3686392445670117
125,3.082978317081597e-10,0.40213422024593853
126,2.9589886096914597e-10,0.3006910958921297
127,2.9589886096914597e-10,0.4498389818441143
128,2.983147062707303e-10,0.4129588379257305
129,2.983147062707303e-10,0.23016064261274913
130,2.983147062707303e-10,0.25783321652346397
131,3.0141977802600195e-10,0.36511116685762474
132,3.0141977802600195e-10,0.39721240425034
133,3.1424152169279296e-10,0.4045880318957758
134,3.1424152169279296e-10,0.3793218613866426
135,3.6459057994875366e-10,0.3382267881452137
136,3.5165514944424103e-10,0.2646444707048636
137,3.918008140146867e-10,0.41779178242443266
138,3.8659608847524396e-10,0.3425361253908727
139,3.875055831770169e-10,0.314263123033026
140,4.200662040432235e-10,0.26353526203865746
141,3.903868339705241e-10,0.3578549679724327
142,4.2197401128873935e-10,0.30567120049110275
143,4.2197401128873935e-10,0.4829338698964938
144,4.3600723032000133e-10,0.3126081707230525
145,4.6229731154312503e-10,0.26284543663070936
146,4.627911387444783e-10,0.47203918728628835
147,4.924491925351049e-10,0.34341335697823683
148,5.114455525756512e-10,0.33723223675784536
149,5.14209563817758e-10,0.23484522655555964
150,5.405174086092757e-10,0.18852914997253278
151,5.45995693101986e-10,0.19648667513240514
152,5.444751316474594e-10,0.34850024270869584
153,5.377818190765993e-10,0.34316665452035033
154,5.435230043815409e-10,0.5468571169423947
155,5.513141054791504e-10,0.19704092218261085
156,5.664486657508405e-10,0.2948310678531565
157,5.25926413530442e-10,0.3939826037482604
158,5.25926413530442e-10,0.4926646520475183
159,5.301505900945358e-10,0.5142050299815288
