geracao,melhor,media
1,0.014016049378664963,5.4177750998687255
2,0.014016049378664963,2.7128437646788552
3,0.01354128808926136,0.24627205616242318
4,0.011464165619397892,0.30469925002744186
5,0.011089473735645061,0.2858728201306936
6,0.011722768609967904,0.3866098711230616
7,0.010347328774170439,0.40646031210415356
8,0.008967564321697541,0.3727276017717721
9,0.006011401305304975,0.3521083878053155
10,0.0028178915393941573,0.407347822936472
11,0.0028178915393941573,0.4469206736246878
12,0.00036543517957143834,0.17377386419956353
13,0.00036543517957143834,0.5553193798456515
14,0.0002753062181573007,0.373786331858076
15,0.00019237009999573118,0.5069835439045876
16,0.0002789474021622773,0.3922949495119943
17,0.00022861173685173597,0.33655922116915205
18,0.00018835402842443116,0.4111581385671218
19,0.00015282808552941063,0.31045823677128437
20,0.00016231320045578812,0.3727926030960093
21,0.00011326056280269725,0.4473652216785416
22,0.00011326056280269725,0.3230467972055807
23,0.00013876111078703346,0.29804079428235125
24,0.00013876111078703346,0.3336211335499824
25,0.00012369016701585522,0.457751126532969
26,0.00012369016701585522,0.49371551061402497
27,0.00012369016701585522,0.37721237162929144
28,0.0001714955768794546,0.16884204799438174
29,0.00017677913304270376,0.3617448124079906
30,0.00019760087220932476,0.35815434997374823
31,0.00021521505575394784,0.292909131056452
32,0.00021395704463644805,0.3822400034836413
33,0.00022099498236061166,0.42445105492609336
34,0.0001685444104215783,0.37577590424235524
35,0.0001685444104215783,0.29197850461104496
36,0.0001939637286381135,0.32181900252136364
37,0.00020902740652717355,0.27627144856323516
38,0.00020902740652717355,0.5214301399441785
39,0.00016590053655507475,0.42822153590132617
40,0.00018053955973984515,0.21149425589730744
41,0.00016614429950267962,0.3900608122312228
42,0.0001809911451577939,0.3555260238487865
43,0.00010009950272094059,0.3796948361423524
44,0.00012512300654821118,0.23107361038418933
45,0.00015142782486110562,0.22369925382764655
46,7.935220251953368e-05,0.42551005901697464
47,9.116061324521141e-05,0.23011060223962196
48,9.116061324521141e-05,0.39376790682794277
49,9.116061324521141e-05,0.3849306710731423
50,8.769554598631046e-05,0.4086895386329175
51,9.624036593836038e-05,0.28430267399131065
52,0.00010594499088201204,0.32196557208747395
53,9.138652930973379e-05,0.35252769863975375
54,3.93333875945423e-05,0.32047649449539295
55,3.93333875945423e-05,0.29826833702302513
56,1.995960175138478e-05,0.34295212224599614
57,1.3483175024919802e-05,0.37896214582724697
58,4.490007054602785e-06,0.3441375959118886
59,4.490007054602785e-06,0.4286978682348053
60,4.490007054602785e-06,0.5997032160871298
61,4.58698395222612e-06,0.47559141929917925
62,4.029897127555415e-06,0.2908480705680542
