geracao,melhor,media
1,0.7506341138861115,5.644311303675948
2,0.5887903284388902,5.448685558346544
3,0.3532064753828732,4.822848852988874
4,0.14891432326541265,3.678737786649255
5,0.05162633441087339,2.1397283938169274
6,0.014589836789522526,1.2768244221570357
7,0.009486659968900302,0.6792652030959435
8,0.009228083772040652,0.4286526815959422
9,0.004835955062912678,0.2956821306160132
10,0.004835955062912678,0.25672646024955365
11,0.0036645079613006892,0.5623726325310627
12,0.0031047312397167737,0.368916524850905
13,0.0021975491710439776,0.3658617763300498
14,0.0018517077932540538,0.1409668893626498
15,0.00045836756999806383,0.2640190490761706
16,0.0001939912489992146,0.38685244624134396
17,0.00012321346166332958,0.3910947879399991
18,1.746570023586358e-05,0.5138897734373866
19,6.326030977721331e-06,0.310325024287054
20,2.4807721428210527e-06,0.23625092511358592
21,9.506137748083177e-07,0.45684885818440657
22,3.5322420943728616e-07,0.3089177976170741
23,2.5744454079656975e-07,0.3418899745021248
24,2.2558931478400268e-07,0.3767707677946698
25,9.294475988852469e-08,0.32390493524965874
26,3.646546575808429e-08,0.17508530618098983
27,2.0410102496981608e-08,0.3221819809554783
28,2.643855356865288e-09,0.2531945916319446
29,6.742699731887569e-10,0.2430061950847636
30,4.306994760838734e-10,0.5065814444399096
31,1.9508705761950296e-10,0.3660732335487349
32,6.156186671546493e-11,0.4072425330097975
33,6.156186671546493e-11,0.32301445780546745
34,2.3277824112710732e-11,0.281812055404809
35,2.723909986457329e-11,0.4149665625951918
36,7.667200208061331e-12,0.37195955574750533
37,9.873435402596442e-12,0.3760340818091087
38,8.601563905585863e-12,0.45577919628439917
39,8.601563905585863e-12,0.3147686605071933
40,7.30482341282368e-12,0.3123618098383903
41,7.30482341282368e-12,0.42164247398018545
42,4.714895140978115e-12,0.3800405335414419
43,4.807265696626928e-12,0.33412693942675825
44,5.869527086588278e-12,0.37094717746042094
45,2.2883916983573727e-12,0.4019048168884654
46,2.2883916983573727e-12,0.28513576613502445
47,4.022115973612017e-12,0.4718021849607635
48,4.022115973612017e-12,0.33211415981778836
49,4.75397499144492e-12,0.5825195605962192
50,9.14868181212114e-12,0.40598851470378017
51,1.184519149433072e-11,0.3325338588952765
52,2.1011192785636013e-11,0.27964943479607673
53,1.9465762335357795e-11,0.30672352078919607
54,2.475930571677054e-11,0.3650211937163286
55,2.5786039969943886e-11,0.394212341842922
56,2.6358026872230766e-11,0.21164475886341017
57,3.72541997251119e-11,0.23977322627267136
58,3.72541997251119e-11,0.3441813709949079
59,4.552136445568067e-11,0.39057934220207935
60,5.4161564122523487e-11,0.39404027320799023
61,5.260902824488767e-11,0.2908356574652028
62,5.0324633349418946e-11,0.5299384132614706
63,6.118172635183328e-11,0.35817653505682884
64,5.302824845898613e-11,0.26622945844248636
65,5.302824845898613e-11,0.2767312282987181
66,6.84363676839439e-11,0.23667481192117648
67,7.117906264397789e-11,0.467093699576415
68,6.179279310458696e-11,0.2637128377745699
69,7.117906264397789e-11,0.37046762638980285
70,9.763612141000522e-11,0.23881730004310023
71,9.763612141000522e-11,0.3792077371598515
72,7.724354489369034e-11,0.259909812764648
73,1.0611644896130201e-10,0.31573506697215503
74,1.0136647077274574e-10,0.24837615411319816
75,1.1154499546250918e-10,0.44691701318720517
76,1.13079767771751e-10,0.30823825794435517
77,1.195279430987739e-10,0.09333818360954801
78,1.2340750643602405e-10,0.36119177136549024
79,1.1296252822035058e-10,0.36702084661652523
80,1.1636958063832026e-10,0.391831505933725
81,1.216844403018058e-10,0.38822191480971946
82,1.4617329568977766e-10,0.3438937536071521
83,1.5523982099807654e-10,0.453127423927809
84,1.450257691715251e-10,0.33757366794513927
85,1.450257691715251e-10,0.2974963176061561
86,1.4390666436270294e-10,0.30756143303487
87,1.4902612477385446e-10,0.4174380800845316
88,1.6460477425539466e-10,0.2728535919568526
89,1.8004842061714044e-10,0.1790057684860963
90,1.6293855154003722e-10,0.37995002973414643
91,1.8004842061714044e-10,0.32817262678235365
92,1.8004842061714044e-10,0.29771546114563674
93,2.1418999907041325e-10,0.39844131397730753
94,1.8419799019397942e-10,0.24169234338725226
95,2.060578374596389e-10,0.263063313415427
96,1.8463497397647188e-10,0.30876559686533317
97,1.8463497397647188e-10,0.45698899605235205
98,2.0865842387252087e-10,0.37537195198037066
99,2.0865842387252087e-10,0.28597687596218546
100,2.259032960694185e-10,0.20070026935179577
101,2.1482593481891854e-10,0.24470592901719088
102,2.2841861735400926e-10,0.4962283473031141
103,2.2841861735400926e-10,0.4141937509082165
104,2.607518645447726e-10,0.22574499786384905
105,2.3556667727575586e-10,0.3209541510354097
106,2.6866020519378253e-10,0.3990185663094714
107,2.583395719568671e-10,0.18407697302854523
108,2.3960966544223083e-10,0.3391501302023289
109,2.6941693320736704e-10,0.500213043785012
110,2.720494940433582e-10,0.4182544334550432
111,2.9362512421471365e-10,0.2896244616816545
112,2.8089219838989266e-10,0.20504665085515847
113,2.94545277057523e-10,0.4222776723665366
114,2.94545277057523e-10,0.2696056733024434
115,2.938418397491205e-10,0.2726109987404674
116,2.938418397491205e-10,0.23891088455038015
117,3.214570831744368e-10,0.3266830704491987
118,3.1844438197481395e-10,0.4043812845409602
119,3.203344256519358e-10,0.28460758144981935
120,3.1644775688732807e-10,0.341539130014722
121,3.1501956598845027e-10,0.4384536480179695
122,3.337246035073349e-10,0.3288221061781869
123,3.2330804700109184e-10,0.37819413226961257
124,3.5313663104830084e-10,0.41517506639694235
125,3.5313663104830084e-10,0.49994736004758367
126,3.352806920986495e-10,0.2858173654751583
127,3.264557513205091e-10,0.25084462811712455
128,3.216062971489464e-10,0.44879396780203124
129,3.3681901712157014e-10,0.3656613474021789
130,3.380198343450047e-10,0.27113787605980166
131,2.966982215468761e-10,0.38712163500947566
132,3.352877975260071e-10,0.3053254675259113
133,3.627467215494562e-10,0.289988093375561
134,3.3548674949201995e-10,0.29317694198594
135,3.3548674949201995e-10,0.3802702059369527
136,3.704241358093441e-10,0.26668856592836243
137,3.704241358093441e-10,0.3963051470563267
138,3.493743072624511e-10,0.3435530591666621
139,3.7235681205061155e-10,0.3789397196633282
140,3.7244207717890276e-10,0.368217413184218
141,3.782010260522384e-10,0.3220463893170986
142,3.989559793637909e-10,0.3474483417105173
143,3.989559793637909e-10,0.4823949843218081
144,4.182294510712836e-10,0.4507534577298848
145,3.8168623817114167e-10,0.4402948359657952
146,3.7437475342017024e-10,0.28206143551946816
147,4.010982657121076e-10,0.4195310472999894
148,4.301488054636593e-10,0.2726862319711547
149,4.301488054636593e-10,0.4865178248334583
150,4.795599473084167e-10,0.4445452351029824
151,4.773430539728452e-10,0.5502871795857368
152,4.5832537765022607e-10,0.39877727768755267
153,4.736908643110382e-10,0.2513938005447831
154,4.188547286787525e-10,0.36261282977934856
155,4.900724270839873e-10,0.18641563150103746
156,5.067239960965253e-10,0.27036273649239345
157,5.21688026111633e-10,0.5214786601307339
158,5.618443488231151e-10,0.4949379910677102
159,5.489728671648209e-10,0.3977949781385949
160,5.666689339989261e-10,0.4322036724281245
161,5.707829764389771e-10,0.5181886467367522
162,5.816755965781795e-10,0.4639149685535686
163,6.06384720214237e-10,0.43462408503144656
164,6.26933616132419e-10,0.32241840110759895
165,6.26933616132419e-10,0.2810148571043362
166,6.207945268954518e-10,0.33325380564947565
167,6.207945268954518e-10,0.2315937976282588
168,6.188050072353235e-10,0.34432142747478667
169,6.188050072353235e-10,0.463717052982838
170,6.314420097908169e-10,0.34519808807230473
171,6.747638003901102e-10,0.2698946055401659
172,6.747638003901102e-10,0.3557306575465701
173,6.842921784766531e-10,0.31837296559360323
174,6.181655187731394e-10,0.4383187929993765
175,6.181655187731394e-10,0.4861642418244921
176,6.480651570939244e-10,0.3377977016165321
177,5.757496701619402e-10,0.37292475416095333
178,6.90598245256524e-10,0.46917519396530133
179,7.215956721040584e-10,0.35097241790995426
180,8.042069232772064e-10,0.3195230126183224
181,7.731917328612781e-10,0.34679085299511436
182,7.844360716546817e-10,0.2717812511708798
183,8.539200457846619e-10,0.3775827908907132
184,8.791762873272546e-10,0.47393495253557527
185,8.791762873272546e-10,0.3834447191410043
186,8.873581869295322e-10,0.36189684174328735
187,8.318825628350623e-10,0.1371765994018228
188,9.07519837056725e-10,0.2653739777919008
189,9.137299805672683e-10,0.24702065033133086
190,9.497722608386994e-10,0.3024607824837263
191,9.206186923904625e-10,0.3048290538643383
192,9.810965373446834e-10,0.37656218332458424
193,9.274505607947958e-10,0.5062169203219328
194,8.504525972341526e-10,0.24152576449158963
195,9.274505607947958e-10,0.4183958755865844
196,1.067026023093831e-09,0.3936374835986473
197,8.777516491420556e-10,0.3791235430695064
198,8.777516491420556e-10,0.35365868455558214
199,8.777516491420556e-10,0.31512889039149633
200,1.0355916124638043e-09,0.42085285231183867
