geracao,melhor,media
1,0.7942711848354134,5.523016421842925
2,0.6101932868664695,5.534896932785291
3,0.6483917649980069,5.353894872953029
4,0.12748960489723205,4.888069359527536
5,0.09047460501573257,3.7969187263712545
6,0.03724142818741827,1.432582674923096
7,0.008595158620434251,0.6603657866190723
8,0.008595158620434251,0.571545582078841
9,0.0017247048429323009,0.4652854203344927
10,0.0002574828934602813,0.3326217875062959
11,3.636523416661319e-05,0.34009836891540113
12,2.853595901486372e-05,0.1471668841623519
13,5.8851963626871395e-06,0.2670437170163053
14,4.131931856665716e-06,0.45152999817691153
15,8.359840362182069e-07,0.40547258010809534
16,8.359840362182069e-07,0.31506083231847404
17,3.9025666298542205e-07,0.43362139516872544
18,1.0044937370778939e-07,0.3911791611765014
19,1.0044937370778939e-07,0.4513871086839585
20,6.1353842006894865e-09,0.2141922868616738
21,6.1353842006894865e-09,0.3179122689561212
22,4.9507495880618535e-09,0.32267811212240927
23,4.9507495880618535e-09,0.38603712661073664
24,5.036359329579909e-09,0.4597683470369533
25,4.863214275729888e-09,0.40389141499701653
26,4.773767603438728e-09,0.43658652075075594
27,4.41460956679407e-09,0.224649076856975
28,4.2859160664932006e-09,0.40516348058717855
29,4.910159834281558e-09,0.2703692854823215
30,5.041521422555206e-09,0.2964473604986233
31,5.026564497967456e-09,0.3473431956993103
32,4.830603916872178e-09,0.2606380447267139
33,5.026564497967456e-09,0.277584927065974
34,5.026564497967456e-09,0.30196519388702553
35,5.442409634071055e-09,0.3328356537605036
36,5.289738869151961e-09,0.2241816135340991
37,5.603148611754705e-09,0.3874122303803179
38,5.917467849059221e-09,0.3093650003356534
39,5.917467849059221e-09,0.4711923079597934
40,5.971056982190248e-09,0.368574687240956
41,5.966157790027182e-09,0.3606110320099727
42,6.35096641943278e-09,0.36289501966930815
43,6.187477641361738e-09,0.5168498142441018
44,5.154575877241996e-09,0.33135481237928516
45,4.916938411980709e-09,0.253588071034585
46,5.488317800228515e-09,0.3686429810603983
47,5.488317800228515e-09,0.25923400042887523
48,5.488317800228515e-09,0.4677336729526991
49,5.883230347336621e-09,0.311834281463639
50,6.5229888157603e-09,0.3140361548622285
51,6.655647144526711e-09,0.2706063217307802
52,6.655647144526711e-09,0.3101671033433942
53,6.600224811137423e-09,0.3236369328990467
54,7.461192996771615e-09,0.46281533098683214
55,7.461192996771615e-09,0.4003673719257899
56,7.180542827001091e-09,0.40144404757905733
57,7.790167178001184e-09,0.4604291690985025
58,7.556039793854552e-09,0.2389228825121318
59,8.019725772356878e-09,0.3279592557132389
60,8.07397926294584e-09,0.4472900103846864
61,7.925657019569599e-09,0.35952330897238083
62,7.762576803571619e-09,0.43314237358862134
63,7.762576803571619e-09,0.31468972535672995
64,8.42712255533229e-09,0.3842438494039069
65,8.518473482155287e-09,0.23779808241085953
66,8.29922841560915e-09,0.26748733081433895
67,8.735881795729483e-09,0.39126550562619533
68,7.524999734442872e-09,0.16541666220009482
69,7.292655812562998e-09,0.2949826545013089
70,7.292655812562998e-09,0.29431260265690534
71,7.224898457280915e-09,0.34140314228175
72,8.275972351867722e-09,0.4317456092416209
73,8.395069972522151e-09,0.2881406066292245
74,8.395069972522151e-09,0.25420855217574984
75,9.85004477982443e-09,0.5638373663180739
76,9.581704762950949e-09,0.3519781364212768
77,8.968005449361272e-09,0.48537207911167113
78,8.968005449361272e-09,0.27739994110196603
79,9.850076754247539e-09,0.3481843377153983
80,9.133551248652338e-09,0.23941157820129372
81,1.1101079611108844e-08,0.34309538081320684
82,1.1101079611108844e-08,0.25246288483730267
83,1.1142944789099829e-08,0.4417489518872047
84,1.142147398880411e-08,0.4353258065085771
85,1.040858466083705e-08,0.2721323853761768
86,8.244456228823083e-09,0.3400313632941432
87,7.944326529951695e-09,0.16909410564060084
88,8.244456228823083e-09,0.3301054046965862
89,9.171934767238099e-09,0.3910174236168723
90,1.0438605091422914e-08,0.42192313847446383
91,1.2451203179608683e-08,0.3463451952320949
92,1.2451203179608683e-08,0.31847515221256345
93,1.2451203179608683e-08,0.3011702302058279
94,1.1853658055116512e-08,0.3505423719329046
95,1.2003326776977019e-08,0.3903091600223459
96,1.2513624358945208e-08,0.2791295358656237
97,1.1395596022367727e-08,0.3809913123156331
98,1.3324104930489966e-08,0.2872859323040831
99,1.5270999131899998e-08,0.47098606350522565
100,1.5422216836924463e-08,0.24224507199130954
101,1.4827556515939477e-08,0.38853838102084737
102,1.4827556515939477e-08,0.49868632496401477
103,1.4632732803221415e-08,0.3079986601898661
104,1.504127000728772e-08,0.31151647499693813
105,1.573585040048897e-08,0.44900805407083977
106,1.4853470009512648e-08,0.387977640507337
107,1.492730250518548e-08,0.3583583980552255
108,1.534755300625079e-08,0.3167812146231547
109,1.534755300625079e-08,0.35615624626760073
110,1.500650670394066e-08,0.3127940860080873
111,1.6936710256487686e-08,0.4478345989221134
112,1.6975726158108273e-08,0.22746449657896606
113,1.7515433103909572e-08,0.27930573941917153
114,1.865485232954711e-08,0.2511050590068546
115,1.8075003271889045e-08,0.3554839033880275
116,1.8856802785904847e-08,0.41552233151729323
117,1.8324332717867264e-08,0.44865445149763017
118,1.7985265277076223e-08,0.36291038097036643
119,1.91338114241546e-08,0.27902260559240044
120,1.8975911064700313e-08,0.3793823068324001
121,1.85646098493919e-08,0.38625279777821686
122,1.8370056142913427e-08,0.1900271419638328
123,1.773387170445062e-08,0.4384854473193386
124,2.0597032079905375e-08,0.5163674657075813
