geracao,melhor,media
1,0.633306838777195,5.281495903294317
2,0.12409900809478858,5.007565394952013
3,0.04341705297116194,3.9894708984127134
4,0.04341705297116194,2.1927294364610064
5,0.005266084811321736,0.9613239645618533
6,0.003361745508581482,0.34366268907380954
7,0.0026814229528224764,0.4073807551715325
8,0.0010354737871840491,0.5732114414380775
9,0.00021703259933802954,0.45779217227729047
10,5.618475289681513e-05,0.25757993043435223
11,2.2928083339923688e-05,0.29782708968635707
12,1.9863614579840316e-06,0.3988463908642475
13,1.9863614579840316e-06,0.3674317696512334
14,4.318276904946572e-07,0.29171360318550243
15,2.2185213355285782e-07,0.37295993984122083
16,3.901059786315386e-08,0.32114392204943654
17,3.901059786315386e-08,0.39462320528330685
18,1.9742185219939756e-08,0.42088172754640274
19,1.4803511749761356e-08,0.1927353624273557
20,4.206591075472943e-09,0.3113909211107415
21,2.2527091303459201e-10,0.38144049571141153
22,1.748969857828797e-10,0.3171751100100467
23,9.554357305319172e-11,0.4782246136856982
24,8.150324859457214e-11,0.17344873957724172
25,5.693623350566668e-11,0.2522393488920763
26,6.948797093286885e-11,0.2078921014602237
27,6.91717794154556e-11,0.49209707765134497
28,1.5579093570750047e-11,0.21324474058514695
29,4.142908238691234e-12,0.36267271588884514
30,4.809708187281103e-11,0.3914814047141282
31,2.5146551507759796e-11,0.46460970853802175
32,2.5146551507759796e-11,0.25108877124701545
33,1.0342393608198108e-11,0.2897802825403425
34,2.5519586444033848e-11,0.2414337298927931
35,1.779243419264276e-11,0.27113614344792225
36,2.5519586444033848e-11,0.32648403570309725
37,3.6277203463441765e-11,0.4677264667141273
38,3.6277203463441765e-11,0.3639318605394333
39,3.857225649994689e-11,0.3769504194156982
40,2.9111379973301155e-11,0.4067926676069294
41,3.447953034196871e-11,0.28404238386286246
42,3.93751697913558e-11,0.2804101425297352
43,3.413491711512506e-11,0.49040438304834366
44,2.963362888408483e-11,0.3296666603112693
45,5.164269012425393e-11,0.32388203056165243
46,4.511635509629741e-11,0.24628051216252406
47,3.490230326974597e-11,0.220289055383865
48,3.490230326974597e-11,0.35774295903565123
49,4.5578207874541476e-11,0.22739212474851603
50,4.050493274121436e-11,0.3337052228863485
51,5.026778993055814e-11,0.5622677095049796
52,5.432498895174831e-11,0.284989841383006
53,4.800826403084102e-11,0.35780543455038355
54,5.432498895174831e-11,0.3968604199028022
55,7.369793664224744e-11,0.33108740663547864
56,7.174394411890717e-11,0.2291575580333198
57,6.594946810878355e-11,0.3421190159971882
58,6.594946810878355e-11,0.49513057348656153
59,4.246247797823344e-11,0.3493868461434838
60,9.181677640413e-11,0.23958171760131544
61,9.377787435482787e-11,0.310156571180591
62,8.580558485959955e-11,0.5925587099586602
63,9.954392865552109e-11,0.35302539330794963
64,9.601608397247219e-11,0.19371258777025954
65,9.971090619842471e-11,0.2753092226476911
66,1.2423884143686337e-10,0.3966116246662354
67,1.2496359502733867e-10,0.25819417952346724
68,1.315680897562288e-10,0.35917019886585
69,1.2694600926010935e-10,0.5135145590116977
70,1.315680897562288e-10,0.3741475112819232
71,1.336322164036119e-10,0.36865352767518883
72,1.2991963060926537e-10,0.2691937402360968
73,1.5937162700652152e-10,0.415266124277111
74,1.5937162700652152e-10,0.3948309104710496
75,1.3818679533983413e-10,0.3939506344336954
76,1.344102606992692e-10,0.24912236882636335
77,1.5628787153332269e-10,0.32779256080438857
78,1.38723255105333e-10,0.3200528924544659
79,1.5478152093351127e-10,0.3393078147096839
80,1.5227330507627812e-10,0.6345831761120527
81,1.6947199199535135e-10,0.34286665908786285
82,1.6524071000389995e-10,0.43134328294436686
83,1.599791410455964e-10,0.39127751630239105
84,1.599791410455964e-10,0.37933498292105844
85,1.4371481782404771e-10,0.3223380459732421
86,1.4371481782404771e-10,0.31858729463589314
87,1.599791410455964e-10,0.4682310947728198
88,1.8418022662558542e-10,0.38661120039280406
89,2.0497781250128355e-10,0.4096353018961153
90,1.8787860156521674e-10,0.32715004127162567
91,2.181050895444514e-10,0.27567493131700826
92,2.1230350810697018e-10,0.42863779741612684
93,2.2194912574491354e-10,0.5972419064034808
94,2.2779333974654037e-10,0.30212665279135514
95,2.259601394882793e-10,0.260181955614018
96,1.8601342688384648e-10,0.3106995716273592
97,2.358295780879871e-10,0.4209269392245548
98,2.402349430496997e-10,0.26957733914763243
99,2.5901458755583917e-10,0.24692188341817675
100,2.456386205551553e-10,0.28700191138993936
101,2.456386205551553e-10,0.4593642802955938
102,2.683155919669389e-10,0.3095546635414801
103,2.684292788046605e-10,0.41007952852186524
104,2.5446356133329573e-10,0.34732241403931835
105,2.359148432162783e-10,0.28464666101740477
106,2.5446356133329573e-10,0.24040924715207673
107,2.465765369663586e-10,0.26171660437268907
108,2.62222688007796e-10,0.5062671590318163
109,2.7661828383429565e-10,0.287497702189897
110,2.564068957155996e-10,0.36711093483419277
111,2.564068957155996e-10,0.29843883928565607
112,2.265641008136754e-10,0.252623566506973
113,2.265641008136754e-10,0.35345186857260585
114,2.564068957155996e-10,0.41682504240737006
115,3.153783900700091e-10,0.4121595513771527
116,3.166644724217349e-10,0.4362652383393325
117,2.4058310899022217e-10,0.415028032514861
118,3.166644724217349e-10,0.4366610351412644
119,3.166644724217349e-10,0.3337184330392023
