geracao,melhor,media
1,0.13010230625140595,5.399337071518605
2,0.13010230625140595,4.503785281870096
3,0.08711385790103465,2.104688498333847
4,0.06052152440628378,0.6755602008213526
5,0.04921241650316022,0.5084645705792201
6,0.04921241650316022,0.6361365169949192
7,0.04194931406426905,0.5591538081993268
8,0.040685952352003785,0.43832010521429254
9,0.014100271943970899,0.6413283773232724
10,0.008832215520815812,0.40639741678387564
11,0.0022338147385601026,0.41836260493018185
12,0.000834611328980106,0.3510784726257136
13,0.00016849910028016168,0.3957271236744516
14,0.0001521438183940127,0.3477675342825922
15,8.027841442670436e-05,0.33991870615071484
16,4.3077818699277515e-05,0.3174835232407542
17,1.2396899940814166e-05,0.46510118470512196
18,1.2396899940814166e-05,0.33235022027294475
19,4.209925457576702e-06,0.31476245802496483
20,9.112697054725061e-07,0.30262439204938724
21,4.0621695562848004e-07,0.42067264648423874
22,3.5075354221092425e-07,0.3831816446293494
23,1.6870328467533113e-07,0.42422324729319827
24,5.2616585310971686e-08,0.3338401039754851
25,3.247825874908017e-08,0.4135168144900412
26,2.77371623447209e-08,0.28756528693782674
27,5.132460234591463e-09,0.3586307540561726
28,5.132460234591463e-09,0.39531721546342896
29,9.85182158075304e-10,0.4223269883043633
30,4.910778450550879e-10,0.3644058751045736
31,6.048894718446718e-11,0.33873498916258343
32,6.048894718446718e-11,0.34261602625652626
33,1.886180100996171e-11,0.33358789992988747
34,1.857047848830007e-11,0.6413759228799648
35,1.0701217689756959e-11,0.35014392168063696
36,1.1973089186767538e-11,0.2886792151731123
37,6.441513988875158e-12,0.29519454793167316
38,1.2392309400865997e-11,0.4543891474426027
39,9.809486556378033e-12,0.4892094935606785
40,9.809486556378033e-12,0.4182775117129482
41,8.477218926827845e-12,0.36134849156592225
42,8.264056106099815e-12,0.28705261016889644
43,8.264056106099815e-12,0.3294675471819972
44,7.642331212309728e-12,0.2789411963459118
45,9.901857112026846e-12,0.4638233054483651
46,9.901857112026846e-12,0.27356778652366304
47,9.901857112026846e-12,0.3185611437829211
48,1.390221271435621e-11,0.46256715377739643
49,1.390221271435621e-11,0.38642498168654243
50,2.0467627592779536e-11,0.374351607408479
51,2.069855398190157e-11,0.2509438304534418
52,1.9046542121259336e-11,0.26508127552221133
53,2.334177295892914e-11,0.37765407506554977
54,2.326716597167433e-11,0.27407196771335635
55,2.6205260184042345e-11,0.34731976865793157
56,2.6205260184042345e-11,0.27818327306972107
57,2.985744984584926e-11,0.4411713210406309
58,2.985744984584926e-11,0.29995884619980295
59,4.1872727507552554e-11,0.24349697581653032
60,4.0188741223801117e-11,0.25305856668004795
61,4.9479087493864427e-11,0.32657312901074387
62,4.906697270712357e-11,0.41300819946469886
63,5.886180431957655e-11,0.39142438328315565
64,5.291456162126451e-11,0.2789806014705886
65,6.77435885165778e-11,0.4151158527862826
66,6.637224103656081e-11,0.18917132031447947
67,7.19748705080292e-11,0.3763934339842855
68,8.249445571095748e-11,0.5917552038011259
69,8.596545697514557e-11,0.3424592517970708
70,8.342171398112441e-11,0.31059345130296867
71,8.383738148154407e-11,0.5336941534128202
72,9.509593112966286e-11,0.3836540545799614
73,9.573186687816815e-11,0.30266312475793045
74,9.882983320608218e-11,0.20330389933489823
75,1.0942047268258648e-10,0.42170152293941
76,1.2895329248863163e-10,0.39379382845191363
77,1.2532597182257632e-10,0.2991254130964196
78,1.358846368759714e-10,0.32004749477605754
79,1.3478684834922205e-10,0.35696216132115277
80,1.2998002674180498e-10,0.36675536639111483
81,1.316071696066956e-10,0.3288395882450528
82,1.2762102485908144e-10,0.45438748512884786
83,1.3467671422517924e-10,0.3881205669185293
84,1.3595924386322622e-10,0.3354819245104659
85,1.3685452771028395e-10,0.46729112144211443
86,1.3451684210963322e-10,0.32332878579192
87,8.035572207631958e-11,0.3071864844174641
88,8.035572207631958e-11,0.3922151379425809
89,6.656408757521604e-11,0.1986510353862187
90,6.656408757521604e-11,0.2948418029742191
91,7.375833277478705e-11,0.4081090065101885
92,7.375833277478705e-11,0.30171866936428854
