geracao,melhor,media
1,0.7575072008857373,5.365109814834376
2,0.6713887159222911,5.065843650483355
3,0.42877440947854994,4.341553681108309
4,0.06567354301023132,3.3800005288328405
5,0.006640761478870605,2.070879672374377
6,0.0037292853934229875,0.628230295384911
7,0.0015992402592925892,0.6454346761338415
8,0.00015091333611083613,0.20511493731252806
9,0.00015091333611083613,0.3781009605514884
10,5.717912038294415e-05,0.4762577856089388
11,1.4733608992845149e-05,0.4183429037467089
12,1.4733608992845149e-05,0.41819301134452
13,6.668736589166002e-06,0.2958482107567139
14,5.473712363812666e-06,0.3566126216687141
15,3.2092246908810296e-06,0.23918593044312458
16,9.052106197948717e-07,0.2918378959368359
17,4.6975652567837756e-07,0.3465507126884981
18,3.299207631535239e-07,0.45933889486748825
19,1.1955955558917708e-07,0.35663699133006443
20,5.0536617113294824e-08,0.4310139083236463
21,2.251447428491815e-08,0.3543562355674939
22,1.1045135028808772e-08,0.2956814482242973
23,2.61876254015192e-09,0.32178656682645185
24,1.8163039960938931e-09,0.28013762023317684
25,6.776912364614418e-10,0.21932356447969828
26,6.776912364614418e-10,0.4038642530671851
27,5.255427204531316e-10,0.47163585445154654
28,3.137334836367245e-10,0.41078861259168664
29,2.110387420373172e-10,0.33396737055642745
30,1.819349115805835e-10,0.41421360228725773
31,9.901812703105861e-11,0.3532565579709693
32,9.901812703105861e-11,0.41272409255457165
33,5.0523585315431774e-11,0.2568230214435577
34,1.2029932605628346e-11,0.5107119303865393
35,2.2780444197678662e-11,0.385952649145175
36,7.73470176795854e-12,0.283122270680716
37,6.846523348258415e-12,0.42706163949485815
38,1.340838551300294e-11,0.2532454124049179
39,1.73874248332595e-11,0.3444263110280994
40,1.9668267015049423e-11,0.33425509046100904
41,1.964339801929782e-11,0.3249044004192043
42,1.545474859199203e-11,0.3137082183015837
43,1.6115553336248922e-11,0.291862021179275
44,7.571276938733718e-12,0.31965981070226457
45,7.571276938733718e-12,0.409970803943385
46,2.02224903489423e-11,0.32414608936615436
47,2.842925894697146e-11,0.26213484345907173
48,2.842925894697146e-11,0.22120492509326994
49,2.198463633362735e-11,0.5093339636818288
50,2.198463633362735e-11,0.2959825677031104
51,1.8879564578355712e-11,0.3034977260237293
52,1.8879564578355712e-11,0.40561936537141574
53,1.4996448527426764e-11,0.41032791987202105
54,1.4996448527426764e-11,0.30893010749892447
55,1.0164757924258083e-11,0.32540653967512384
56,1.0164757924258083e-11,0.3769836456220777
57,3.770894707599837e-11,0.3064839571123357
58,2.8709923327596698e-11,0.1977319776107282
59,2.8709923327596698e-11,0.20480940075264065
60,5.952260906383344e-11,0.31411423438161923
61,5.622569076990658e-11,0.4010775902321402
62,6.047118361607318e-11,0.23514313513499563
63,5.334088726272057e-11,0.2776539044558583
64,4.4153569689342476e-11,0.2615449410406673
65,7.147393787931833e-11,0.4058158880619153
66,5.955458348694265e-11,0.5068145627456856
67,6.469891289384577e-11,0.22695008272334832
68,6.469891289384577e-11,0.20757945973011602
69,7.465006390816598e-11,0.267948556871936
70,8.026690423434957e-11,0.22561070930152027
71,7.855804895484653e-11,0.3223580660418074
72,7.226974574336964e-11,0.3643469745012437
73,7.568035087501812e-11,0.36615539555535603
74,7.724354489369034e-11,0.2832372519142017
75,9.459144578727319e-11,0.306184652944545
76,1.1696998925003754e-10,0.3303910756513747
77,1.1678524813873992e-10,0.29405654580721946
78,1.2284973038845237e-10,0.24964708782014733
79,1.2284973038845237e-10,0.3065317889434817
80,1.2284973038845237e-10,0.41147748640475384
81,1.195776810902771e-10,0.48529544645943007
82,1.1683498613024312e-10,0.4023183516454006
83,1.3452039482331202e-10,0.40595523588943505
84,1.1392886634098431e-10,0.2041145783853757
85,1.2117640224573734e-10,0.36949970024691386
86,1.450435327399191e-10,0.3233102327585328
87,1.450435327399191e-10,0.239904705184027
88,1.4687673299818016e-10,0.39784200094109373
89,1.5229817407202972e-10,0.23451268747467563
90,1.5229817407202972e-10,0.41296478560241334
91,1.464894872071909e-10,0.3192047799506026
92,1.712696651168244e-10,0.33952319583330576
93,1.5186474300321606e-10,0.33492560604115396
94,1.55730095485751e-10,0.3051983779640941
95,1.5536061326315576e-10,0.494868957688043
96,1.8647883237576934e-10,0.37484637734143866
97,1.8171109061881907e-10,0.2937335079794975
98,1.8171109061881907e-10,0.4038064513911425
99,1.7743007063586447e-10,0.2329661605016772
100,1.818674100206863e-10,0.42850793649509034
101,1.784496994616802e-10,0.3351856083408956
102,1.784496994616802e-10,0.4191468334437809
103,1.7606227586952627e-10,0.41349366476344585
104,1.7606227586952627e-10,0.5074648723945865
105,1.7606227586952627e-10,0.38722814778614534
106,1.8272006130359841e-10,0.37436512193460986
107,1.8272006130359841e-10,0.37303330486808295
108,1.8678791846582499e-10,0.29789277896275956
109,1.8678791846582499e-10,0.30957190863885137
110,1.911648617181072e-10,0.3721069186523408
