geracao,melhor,media
1,0.09474050133767564,5.391203872633094
2,0.09474050133767564,3.9332473334224316
3,0.022042915588418754,1.0887888109743593
4,0.002354807739206155,0.47352965493721316
5,0.002354807739206155,0.48080993540992084
6,0.0008515770156738434,0.3819689533214921
7,9.625698305315566e-05,0.4573461834145831
8,6.238420527582278e-05,0.5334794673635402
9,5.6439838879374093e-05,0.34080327433995633
10,2.1881977442905765e-05,0.35833664262854426
11,2.0156441678853554e-05,0.32222680978763585
12,1.3513358887440319e-05,0.26322591802938405
13,9.640402954591565e-06,0.3316085253119174
14,4.326038486102135e-06,0.33214595102758687
15,2.2592715862579382e-06,0.43193860335933265
16,7.78598693518262e-07,0.2525960560701916
17,2.696162977322558e-07,0.28556726637816193
18,6.598614321617902e-08,0.401411816376572
19,2.048082992089917e-08,0.48586151133505795
20,2.0453296389888465e-08,0.28807259226268817
21,3.1731350880193077e-09,0.2931974402112009
22,3.1731350880193077e-09,0.3023856213641261
23,1.4984427032516123e-09,0.28916616975096127
24,1.1900138652265468e-09,0.3473829016426079
25,2.4621060745744217e-10,0.3187651254968263
26,1.5797185781707412e-10,0.34616294405944364
27,1.5797185781707412e-10,0.3412034298506855
28,1.2818635042322057e-11,0.37455379110048126
29,1.2818635042322057e-11,0.3076239532069936
30,1.191979848158553e-11,0.46825406524079144
31,1.191979848158553e-11,0.403355267726967
32,1.1717293801893902e-11,0.4451784030337247
33,4.483968751856082e-12,0.3450336048662712
34,3.389732938785528e-12,0.43682644469463694
35,3.389732938785528e-12,0.2790560993544199
36,3.1517011223058944e-12,0.3422400006158807
37,2.6152413568070187e-12,0.37085431645703254
38,5.7345239667938586e-12,0.3877961148557242
39,5.276223902228594e-12,0.43964754044336973
40,8.967493414502314e-12,0.3767428910708584
41,9.955147817208854e-12,0.33792748827793767
42,9.482636897928387e-12,0.345953733661533
43,7.23376913924767e-12,0.3830969629081389
44,1.488986711706275e-11,0.1612331860667251
45,2.0446311310706733e-11,0.37610570137531485
46,1.128031001940144e-11,0.5004748659458425
47,1.128031001940144e-11,0.5358140796047239
48,1.9607870882509815e-11,0.33182993855521725
49,2.653210984249199e-11,0.2561870891167155
50,2.907585283651315e-11,0.3224049781443866
51,2.916467067848316e-11,0.3083656604963373
52,2.916467067848316e-11,0.20393195789723514
53,2.916467067848316e-11,0.3594149998711471
54,3.4007019422688245e-11,0.36313473791894096
55,3.689182292987425e-11,0.3989781229038021
56,2.9971136683570876e-11,0.34166328389601675
57,3.941424964182261e-11,0.36525425762506747
58,4.446976120675572e-11,0.3720261611330382
59,4.107336692982244e-11,0.42313612045511634
60,4.3855141740323234e-11,0.49140575511872625
61,4.3855141740323234e-11,0.21150140469341833
62,4.7560622107312156e-11,0.226924191141581
63,5.539435576906726e-11,0.31143743541530733
64,4.0803360690233603e-11,0.2991451790467273
65,5.349365395090899e-11,0.5421019836609778
66,5.806599645552524e-11,0.32263184156475233
67,5.84852166696237e-11,0.3460123235859157
68,5.324141127971416e-11,0.38193262996021443
69,5.833955540879288e-11,0.2274741492977336
70,6.304690103320354e-11,0.48809080666041027
71,6.330624913175598e-11,0.23699894318040599
72,7.285594350037172e-11,0.38137175675337665
73,6.271294594739629e-11,0.34061143489996243
74,7.716893790643553e-11,0.422023939355894
75,7.62665486320202e-11,0.31775082075086053
76,7.805001089877805e-11,0.24665721791711476
77,8.728351374998056e-11,0.5199486906582212
78,9.545475521122171e-11,0.41819109395746823
79,9.146150503624995e-11,0.21442087654893843
80,9.566081260459214e-11,0.26273382498882825
81,9.211520435314924e-11,0.4321129401800943
82,8.532241579928268e-11,0.494472669800349
83,8.767431225464861e-11,0.35154170623992487
84,9.091083441603587e-11,0.3537690342504085
85,9.091083441603587e-11,0.31888123646912847
86,9.091083441603587e-11,0.36390988073745134
87,8.497069714508143e-11,0.3713936245744051
88,8.324763101086319e-11,0.3316244727282813
89,8.324763101086319e-11,0.2496098361134655
90,8.324763101086319e-11,0.28086010498016706
91,9.11701825145883e-11,0.5833578382672197
92,1.11672893154946e-10,0.3753813897369046
93,1.1613154882184062e-10,0.3747019958746192
94,1.1613154882184062e-10,0.30300935957522623
95,1.2250511716160872e-10,0.24828251512222024
96,1.3388090636112793e-10,0.23346146252951144
97,1.415121353431914e-10,0.24940257985274095
98,1.4067369491499448e-10,0.37830032111975614
99,1.3782441854459648e-10,0.4754877045771997
100,1.4605960885205604e-10,0.14952850910671941
101,1.4605960885205604e-10,0.42143506070170916
102,1.4605960885205604e-10,0.39885264682356875
103,1.5547430010087737e-10,0.29544749642728785
104,1.464290910746513e-10,0.2763098436489166
105,1.6885026710156126e-10,0.3528403350606949
106,1.6711654282630661e-10,0.4661816617080369
107,1.612794342520374e-10,0.3398143611165406
108,1.7426460274805322e-10,0.47711717522179625
109,1.7426460274805322e-10,0.2628312505857722
110,1.9907675508079592e-10,0.31256685276790624
111,1.8935653045559775e-10,0.43747658590939253
112,1.9235146808682657e-10,0.39695881171249714
113,1.7963985854407838e-10,0.3725532404859996
114,1.8850387917268563e-10,0.31160457784151036
115,1.889977063740389e-10,0.27504390941005286
