geracao,melhor,media
1,0.8331864054747418,5.511499317522441
2,0.8016320933290761,5.271321566216988
3,0.3063697060925681,4.8730051228881806
4,0.13201496858569373,4.021390692179217
5,0.12594360206014743,2.5874783279197517
6,0.049492469806285744,1.3643995930730264
7,0.004633488671658359,0.8538338937824271
8,0.004633488671658359,0.6312942918708242
9,0.003423156686576778,0.43993877078345656
10,0.0020401213506962,0.28518083473685396
11,0.0006795411366842252,0.2690442352902329
12,0.0004306876852742114,0.29646192081604233
13,0.00021025833152465978,0.311895688170117
14,0.00021025833152465978,0.44530531365819953
15,0.0001397667108276046,0.24324828573245988
16,3.8469057344503454e-05,0.32414207646856263
17,6.123783660161308e-06,0.4402000490382397
18,2.9359772359960346e-06,0.4294408657527717
19,1.768471392882276e-06,0.30340070430637733
20,5.672799407996365e-07,0.23089172993887594
21,1.434577474590526e-07,0.2814233695662419
22,5.248065138019342e-08,0.24963422945488736
23,1.1568701996367281e-08,0.35174195032344796
24,1.1568701996367281e-08,0.3245049293271244
25,5.010207804190259e-09,0.24899146600381067
26,7.192455075966109e-09,0.35031299158621265
27,8.638139536998324e-09,0.4326020835006233
28,3.773778178839393e-09,0.29491174427566436
29,1.936137028479834e-09,0.29365024999639616
30,1.7876442548470095e-09,0.46826473520327655
31,2.040764446320509e-09,0.32177150604117716
32,1.2962755313594698e-09,0.435733576750658
33,1.9438717302477926e-10,0.2825844221859253
34,1.0643264047871526e-10,0.3336446936881066
35,6.13629147494521e-11,0.37975478397948637
36,3.15769632663887e-11,0.39265888290817696
37,8.50564063625825e-12,0.30999479041148303
38,8.37063751646383e-12,0.4429150463676038
39,7.741807195316142e-12,0.30199896416460903
40,4.732658709372117e-12,0.1772103827448875
41,1.283417816466681e-13,0.32397380482749766
42,7.2160055708536675e-12,0.43061100965075355
43,7.461142814690902e-12,0.29276451519376406
44,2.7680080449954403e-12,0.2517093050933656
45,2.7680080449954403e-12,0.4143940303026673
46,3.368416656712725e-12,0.37800368583770527
47,3.865796571744795e-12,0.2870687418451804
48,7.2302164255688695e-12,0.3340800496912686
49,7.2302164255688695e-12,0.48064534831468647
50,9.169998094193943e-12,0.45089880105847113
51,1.2037038032985947e-11,0.33185768791156356
52,2.0254464772051506e-11,0.31079393462872823
53,1.9963142250389865e-11,0.35278078426790144
54,2.3775204027742802e-11,0.3311196306734007
55,1.9199308809447757e-11,0.4931536736355463
56,1.403721583415063e-11,0.25541631410919724
57,2.4986679392213773e-11,0.39859690462527597
58,3.247579982712523e-11,0.4617750948419541
59,2.4027446698937638e-11,0.22877605142934712
60,4.196509806320137e-11,0.4991641433051013
61,4.838129896711507e-11,0.24369288507032125
62,5.1532556000211116e-11,0.27785797722214534
63,5.0747406277196205e-11,0.3714803030365854
64,5.3447468673084586e-11,0.4426809638922482
65,1.8822721159494904e-11,0.469867690808679
66,1.0647926984574951e-11,0.2574439750978893
67,1.0647926984574951e-11,0.3414682717823612
68,1.0647926984574951e-11,0.24551181783303108
69,1.0647926984574951e-11,0.37404142107338517
70,1.0647926984574951e-11,0.2404904364952415
71,2.6119995055751133e-11,0.30949954052001905
72,2.4510615759254506e-11,0.42839060866590656
73,2.4510615759254506e-11,0.3556416644506668
74,2.6137758624145135e-11,0.3527641419331586
75,4.455147362136813e-11,0.3604316390302791
76,4.2309711290045016e-11,0.4016463672625785
77,6.13167294716277e-11,0.39378779905049044
78,6.13167294716277e-11,0.333316913261053
79,6.458522605612416e-11,0.23178398670378023
80,7.316502959042737e-11,0.469364597989361
81,7.316502959042737e-11,0.4717276545057132
82,5.8048232887131235e-11,0.2192950029861929
83,5.604805508596655e-11,0.24719017772820068
84,7.316502959042737e-11,0.3535333941617931
85,8.007505769569434e-11,0.28577941566525
86,8.007505769569434e-11,0.2709250286973565
87,8.007505769569434e-11,0.25359024689914206
88,8.007505769569434e-11,0.30522356478513357
89,8.007505769569434e-11,0.34668750585618446
90,8.007505769569434e-11,0.30808299727414507
91,4.737588099601453e-11,0.5487912486257889
92,8.157785558182695e-11,0.3481411414703689
93,1.081379430445395e-10,0.287794256103465
94,1.039421881898761e-10,0.3845550865759486
95,1.1205658623225645e-10,0.4826857386924807
96,1.3066214776813467e-10,0.4562576281465944
97,1.3428946843418998e-10,0.31277454701390217
98,1.3411893817760756e-10,0.2691372872692981
99,1.2360290568835808e-10,0.2756726586291341
100,1.2416068173592976e-10,0.34194299483944035
101,1.3387380093377033e-10,0.20568972542919858
102,1.1848699799088536e-10,0.2970489909556434
103,1.1848699799088536e-10,0.28015981385808525
104,9.355405339306344e-11,0.3756865038487172
105,1.1932543841908227e-10,0.3602463783797864
106,1.8153700764855785e-10,0.39483452663857393
107,1.8389245681760258e-10,0.39548303733548723
108,2.1969315255887523e-10,0.492222061183394
109,2.0204682371627314e-10,0.48294744246433763
110,2.0204682371627314e-10,0.3655034575639228
111,2.1969315255887523e-10,0.37753808599183664
112,2.11024531182602e-10,0.176463372938706
113,2.40906405934993e-10,0.18118558273893096
114,2.5251667423731305e-10,0.20861929964805195
115,2.536606480418868e-10,0.3916845679598209
116,2.6442537048865233e-10,0.40720156201511115
117,2.350089012281842e-10,0.4220041220637386
118,2.350089012281842e-10,0.35133363371184473
119,2.5092505850921043e-10,0.419910685481053
120,2.782525321265439e-10,0.3408569656574045
121,2.890350181417034e-10,0.3136665109092697
122,2.9236746357241827e-10,0.2988612972595454
123,3.075553145492904e-10,0.4350753213696859
124,3.2126878934946035e-10,0.2680272665333107
125,2.916640262640158e-10,0.3154977214004998
126,3.349680532949151e-10,0.32318120935414085
127,3.265445691624791e-10,0.37706254495848346
128,3.166786832764501e-10,0.26981632774288206
129,3.265445691624791e-10,0.3224385715636446
130,3.5305491863368843e-10,0.26463409846495295
131,3.5445113510945703e-10,0.3330673611075231
132,3.6525138469301055e-10,0.3391919271157453
133,3.0059910116619903e-10,0.3458021345031787
134,3.4181413255396365e-10,0.2872894251752758
135,3.669318182630832e-10,0.2448469286163395
136,3.5261793485119597e-10,0.3806194405114024
137,3.9065328749643413e-10,0.30513571184993893
138,4.03798328107996e-10,0.23244939885365834
139,3.945115345516115e-10,0.4815072572770549
140,3.583910945792468e-10,0.358733388625424
141,3.583910945792468e-10,0.3624286479396973
142,3.583910945792468e-10,0.2704760191308116
143,3.4247493729822054e-10,0.46594566654997244
144,3.6889291621378106e-10,0.43441053513606775
145,4.683404775107647e-10,0.3690784272316363
146,4.729803215752781e-10,0.29131439476140825
147,4.91717333517272e-10,0.2199705151821756
148,5.133036218296638e-10,0.3917955689708466
149,4.964850752742223e-10,0.527483011916365
150,4.873759174017778e-10,0.4290829085665142
151,4.775739803619672e-10,0.22570024532513006
152,4.564424394004618e-10,0.3388503006816413
153,5.000129199572712e-10,0.26035813997107043
154,5.059850316513348e-10,0.23849547855364336
155,5.112998913148203e-10,0.34143213966440444
156,5.112998913148203e-10,0.3402318631581441
157,5.075730946657586e-10,0.4742186114480432
158,5.075730946657586e-10,0.34922797675295875
159,5.052602780608595e-10,0.24718257235736332
160,5.891682697267697e-10,0.2713270404177815
161,5.993929796943576e-10,0.39391171015729415
162,5.993929796943576e-10,0.4667581111971751
163,5.501239463967522e-10,0.44133203176387065
164,5.501239463967522e-10,0.335028445271879
165,5.501239463967522e-10,0.29329002295731804
166,5.778244549503597e-10,0.22619611006775572
167,5.396008084801451e-10,0.2681309631304274
168,6.697082888251771e-10,0.4334742512501388
169,7.330496210045112e-10,0.43598383015614833
170,7.277347613410257e-10,0.32114269108513127
171,6.143143771453197e-10,0.3926470431040908
172,7.23187287832161e-10,0.45140994503341375
173,7.554530334630272e-10,0.2595939791234031
174,7.454947770213494e-10,0.36605356793923727
175,7.52554019101126e-10,0.2953433761852776
176,7.056155659768137e-10,0.43352755949015503
177,7.262817014463963e-10,0.32354563215007653
178,7.262817014463963e-10,0.2737934836330289
179,6.967160182114185e-10,0.2974731295439781
180,8.086691316577799e-10,0.46441358731865906
181,8.26457569047534e-10,0.25922366120385787
182,8.26457569047534e-10,0.3754169071766556
183,8.26457569047534e-10,0.21666014896866556
184,8.942007134749019e-10,0.33656028335988225
185,8.48146886056611e-10,0.3969000331080035
186,7.952363212382352e-10,0.2513916600138365
187,7.952363212382352e-10,0.325998218833257
188,9.07448782783149e-10,0.3665761339041113
189,9.837823888858566e-10,0.4477370261003483
190,9.880811724372052e-10,0.2786123016662131
191,9.892713315196033e-10,0.37832408176007704
192,1.063004351209429e-09,0.31817575714060803
193,9.853740046139592e-10,0.2936513318429788
194,9.86606796260503e-10,0.370089499774338
195,9.86606796260503e-10,0.3183170397135053
196,9.86606796260503e-10,0.363286051353958
197,1.0522502869036998e-09,0.46949735035822293
198,1.0463847566200002e-09,0.2666925167024178
199,1.1189418280821428e-09,0.27668736207103506
200,1.051589482159443e-09,0.31908718647796513
