geracao,melhor,media
1,470,661.162
2,470,632.344
3,441,614.91
4,441,606.546
5,432,594.168
6,432,584.862
7,390,579.662
8,390,577.856
9,390,566.694
10,390,563.128
11,390,547.03
12,390,530.308
13,390,515.202
14,388,504.598
15,370,485.992
16,370,468.744
17,365,452.138
18,326,442.026
19,326,433.338
20,326,421.728
21,326,406.694
22,326,389.016
23,326,375.74
24,326,363.824
25,326,350.25
26,326,340.524
27,326,336.15
28,326,332.688
29,326,334.938
30,326,334.264
31,326,331.64
32,326,328.888
33,326,332.584
34,326,329.884
35,326,331.77
36,326,330.886
37,326,329.922
38,326,329.748
39,326,331.19
40,326,330.06
41,326,330.592
42,326,329.364
43,326,330.376
44,326,328.822
45,326,328.874
46,326,331.116
47,326,329.474
48,326,329.74
49,326,330.324
50,326,330.538
51,326,332.92
52,326,330.628
53,326,331.038
54,326,332.308
55,326,331.438
56,326,330.026
57,326,329.188
58,326,331.812
59,326,331.864
60,326,330.45
61,326,329.634
62,326,331.95
63,326,331.016
64,326,330.382
65,326,331.678
66,326,331.214
67,326,330.096
68,326,331.142
69,326,328.928
70,326,330.818
71,326,330.188
72,326,329.688
73,326,330.438
74,326,331.37
75,326,330.404
76,326,331.078
77,326,331.102
78,326,331.098
79,326,330.284
80,326,329.882
81,326,329.816
82,326,329.82
83,326,329.79
84,326,329.462
85,326,331.574
86,326,331.056
87,326,331.098
88,326,331.008
89,326,330.354
90,326,332.276
91,326,330.656
92,326,329.806
93,326,331.944
94,326,330.132
95,326,330.552
96,326,332.932
97,326,330.872
98,326,330.962
99,326,331.224
100,326,329.68
101,326,331.452
102,326,330.662
103,326,330.71
104,326,330.082
105,326,328.838
106,326,330.834
107,326,331.738
108,326,329.344
109,326,332.474
110,326,330.624
111,326,330.006
112,326,330.856
113,326,329.392
114,326,331.618
115,326,330.218
116,326,329.476
117,326,330.05
118,326,331.812
119,326,330.922
120,326,331.5
121,326,329.238
122,326,331.524
123,326,330.272
124,326,331.802
125,326,334.078
126,326,329.946
127,326,329.298
128,326,330.874
129,326,331.074
130,326,329.478
131,326,330.81
132,326,332.034
133,326,331.128
134,326,329.35
135,326,332.182
136,326,329.862
137,326,329.344
138,326,329.542
139,326,330.438
140,326,331.808
141,326,329.006
142,326,331.302
143,326,330.396
144,326,331.082
145,326,330.112
146,326,329.306
147,326,329.176
148,326,330.394
149,326,331.108
150,326,330.5
151,326,330.322
152,326,331.92
153,326,331.016
154,326,329.718
155,326,329.964
156,326,330.596
157,326,330.808
158,326,329.226
159,326,331.822
160,326,331.248
161,326,331.998
162,326,331.706
163,326,330.082
164,326,328.926
165,326,330.75
166,326,330.3
167,326,331.726
168,326,329.822
169,326,331.618
170,326,330.14
171,326,329.346
172,326,329.922
173,326,329.466
174,326,330.368
175,326,329.766
176,326,330.326
177,326,329.104
178,326,330.016
179,326,332.326
180,326,329.85
181,326,332.572
182,326,329.698
183,326,330.358
184,326,330.098
185,326,331.486
186,326,331.872
187,326,329.602
188,326,330.216
189,326,330.874
190,326,332.582
191,326,331.272
192,326,330.432
193,326,327.862
194,326,330.952
195,326,330.904
196,326,330.672
197,326,329.12
198,326,330.862
199,326,330.698
200,326,330.336
