geracao,melhor,media
1,504,666.148
2,482,645.706
3,482,626.452
4,482,617.294
5,456,604.462
6,435,598.724
7,435,589.986
8,435,581.702
9,435,571.954
10,431,563.222
11,412,558.212
12,363,551.238
13,363,547.916
14,363,540.296
15,346,534.484
16,346,521.298
17,346,505.024
18,346,485.736
19,346,459.324
20,346,431.502
21,346,405.56
22,346,385.66
23,346,372.534
24,346,367.198
25,336,365.516
26,336,361.158
27,336,357.248
28,336,353.832
29,336,350.772
30,336,349.876
31,336,350.356
32,336,347.114
33,336,346.616
34,332,344.134
35,332,342.048
36,332,340.274
37,332,339.85
38,332,341.114
39,303,339.604
40,303,339.73
41,303,335.974
42,303,339.25
43,303,335.194
44,303,335.778
45,303,334.582
46,303,332.672
47,303,326.914
48,303,323.866
49,303,317.246
50,303,313.048
51,291,308.006
52,291,309.29
53,291,308.712
54,291,306.38
55,291,308.066
56,291,304.73
57,291,304.28
58,291,304.38
59,291,301.64
60,291,300.362
61,291,296.938
62,291,296.808
63,291,297.194
64,291,295.818
65,291,294.928
66,291,294.996
67,291,294.766
68,291,295.668
69,291,297.518
70,291,295.608
71,291,296.824
72,291,295.054
73,291,296.032
74,291,295.752
75,291,294.186
76,291,296.564
77,291,298.552
78,291,295.932
79,291,296.582
80,291,296.538
81,291,296.914
82,291,293.39
83,291,296.006
84,291,296.102
85,291,295.398
86,291,296.574
87,291,296.884
88,291,297.618
89,291,295.854
90,291,297.422
91,291,298.478
92,291,296.748
93,291,295.952
94,291,296.662
95,291,296.29
96,291,295.896
97,291,296.634
98,291,296.164
99,291,296.634
100,291,295.088
101,291,295.91
102,291,297.464
103,291,296.166
104,291,297.074
105,291,296.874
106,291,297.064
107,291,295.268
108,291,297.11
109,291,295.246
110,291,295.116
111,291,293.756
112,291,295.938
113,291,297.744
114,291,295.028
115,291,294.06
116,291,294.2
117,291,298.584
118,291,296.248
119,291,295.364
120,291,298.74
121,291,295.39
122,291,295.314
123,291,295.562
124,291,294.798
125,291,297.24
126,291,297.042
127,291,295.22
128,291,295.458
129,291,295.918
130,291,295.292
131,291,294.878
132,291,295.834
133,291,295.18
134,291,295.698
135,291,295.03
136,291,294.902
137,291,297.506
138,291,297.694
139,291,295.924
140,291,297.528
141,291,296.636
142,291,295.746
143,291,296.402
144,291,294.396
145,291,296.634
146,291,299.052
147,291,294.598
148,291,293.944
149,291,297.392
150,291,295.914
151,291,296.058
152,291,296.18
153,291,298.248
154,291,295.224
155,291,298.774
156,291,295.804
157,291,294.378
158,291,296.14
159,291,297.994
160,291,295.478
161,291,294.636
162,291,297.936
163,291,294.592
164,291,296.376
165,291,295.106
166,291,295.604
167,291,298.554
168,291,295.064
169,291,295.49
170,291,296.85
171,291,295.066
172,291,297.934
173,291,296.604
174,291,295.76
175,291,296.29
176,291,295.722
177,291,296.37
178,291,296.382
179,291,296.036
180,291,296.874
181,291,299.194
182,291,295.304
183,291,297.914
184,291,296.252
185,291,295.154
186,291,296.37
187,291,296.336
188,291,298.29
189,291,298.212
190,291,298.444
191,291,296.162
192,291,298.488
193,291,294.104
194,291,297.068
195,291,296.112
196,291,296.448
197,291,295.98
198,291,295.232
199,291,295.86
200,291,296.408
