geracao,melhor,media
1,482,665.55
2,482,637.358
3,441,619.206
4,440,603.144
5,425,592.95
6,425,586.564
7,425,582.158
8,407,575.47
9,407,571.806
10,407,570.462
11,407,567.73
12,407,565.572
13,407,557.776
14,407,552.184
15,407,549.832
16,400,540.65
17,400,533.22
18,373,528.532
19,360,522.29
20,360,507.738
21,360,495.92
22,360,486.53
23,360,478.062
24,360,463.338
25,360,448.836
26,357,435.298
27,345,423.092
28,345,409.018
29,345,399.842
30,345,388.168
31,345,383.364
32,345,378.344
33,345,373.104
34,339,366.906
35,339,363.136
36,339,359.528
37,329,357.156
38,329,355.968
39,329,349.394
40,329,347.202
41,329,346.768
42,329,344.174
43,329,339.462
44,329,338.43
45,329,336.162
46,329,334.21
47,329,334.16
48,329,334.678
49,329,332.67
50,329,335.054
51,329,333.386
52,329,333.418
53,329,332.994
54,329,333.202
55,329,334.052
56,329,331.61
57,329,333.236
58,329,333.944
59,329,334.612
60,329,334.244
61,329,333.296
62,329,331.002
63,329,332.472
64,329,334.94
65,329,333.862
66,329,333.53
67,329,333.292
68,329,332.358
69,329,333.41
70,329,333.894
71,329,333.206
72,329,333.052
73,329,332.956
74,329,333.466
75,329,334.064
76,329,334.174
77,329,334.81
78,329,333.842
79,329,335.266
80,329,333.536
81,329,335.218
82,329,332.57
83,329,333.664
84,329,333.52
85,329,334.12
86,329,334.44
87,329,334.246
88,329,332.986
89,329,333.974
90,329,332.63
91,329,334.622
92,329,332.64
93,329,332.134
94,329,333.272
95,329,334.798
96,329,333.83
97,329,332.762
98,329,331.65
99,329,332.902
100,329,334.822
101,329,333.84
102,329,333.438
103,329,332.918
104,329,331.696
105,329,333.868
106,329,333.6
107,329,333.542
108,329,334.37
109,329,332.722
110,329,333.83
111,329,333.352
112,329,334.336
113,329,333.566
114,329,333.446
115,329,332.85
116,329,333.46
117,329,332.608
118,329,334.506
119,329,334.096
120,329,335.39
121,329,334.838
122,329,334.542
123,329,333.25
124,329,333.69
125,329,333.452
126,329,333.15
127,329,334.136
128,329,334.87
129,329,334.174
130,329,334.252
131,329,333.968
132,329,333.826
133,329,332.014
134,329,332.498
135,329,332.844
136,329,332.408
137,329,333.57
138,329,334.69
139,329,333.38
140,329,333.88
141,329,334.794
142,329,334.462
143,329,332.17
144,329,333.914
145,329,333.32
146,329,333.832
147,329,332.49
148,329,332.69
149,329,333.852
150,329,334.09
151,329,334.774
152,329,335.758
153,329,333.272
154,329,333.956
155,329,333.168
156,329,332.974
157,329,332.366
158,329,335.566
159,329,334.736
160,329,332.452
161,329,332.85
162,329,333.23
163,329,332.778
164,329,334.968
165,329,334.02
166,329,337.014
167,329,335.256
168,329,336.84
169,329,335.29
170,329,333.82
171,329,333.954
172,329,334.002
173,329,333.466
174,329,332.916
175,329,334.178
176,329,335.644
177,329,332.314
178,329,334.07
179,329,333.752
180,329,333.468
181,329,333.686
182,329,333.596
183,329,331.894
184,329,333.1
185,329,331.854
186,329,332.504
187,329,334.09
188,329,332.516
189,329,333.882
190,329,333.63
191,329,333.686
192,329,333.758
193,329,333.56
194,329,335.824
195,329,333.058
196,329,333.85
197,329,331.858
198,329,333.008
199,329,333.958
200,329,334.81
