geracao,melhor,media
1,493,661.214
2,492,640.84
3,444,623.494
4,444,610.356
5,444,607.558
6,444,598.856
7,444,592.664
8,444,586.696
9,444,578.108
10,414,573.45
11,414,573.856
12,414,563.434
13,414,561.528
14,414,549.082
15,414,539.564
16,391,539.734
17,380,529.722
18,380,522.084
19,380,509.366
20,380,499.548
21,380,486.066
22,380,467.54
23,364,444.172
24,349,420.616
25,349,407.052
26,349,394.158
27,349,388.716
28,349,380.876
29,349,376.582
30,343,371.514
31,333,365.342
32,333,360.396
33,333,355.872
34,333,354.236
35,333,350.196
36,333,350.036
37,333,345.482
38,333,342.912
39,325,338.282
40,325,339.172
41,321,337.484
42,321,336.656
43,321,337.582
44,321,337.02
45,321,338.258
46,313,337.134
47,313,334.108
48,311,333.332
49,299,331.576
50,299,329.036
51,299,323.35
52,299,322.676
53,299,318.174
54,299,315.296
55,299,314.324
56,299,310.92
57,299,306.262
58,299,304.628
59,299,305.374
60,299,303.298
61,299,303.392
62,299,305.25
63,299,305.322
64,299,304.974
65,299,304.482
66,299,306.36
67,299,302.718
68,291,302.986
69,291,304.322
70,291,302.82
71,291,301.95
72,291,304.6
73,291,302.87
74,291,303.92
75,291,301.302
76,291,299.494
77,291,299.86
78,291,298.11
79,291,296.06
80,291,297.252
81,291,295.036
82,291,295.84
83,291,299.278
84,291,296.07
85,291,296.418
86,291,296.11
87,291,297.446
88,291,297.122
89,291,295.53
90,291,297.142
91,291,298.718
92,291,294.398
93,291,295.492
94,291,297.158
95,291,295.368
96,291,296.43
97,291,294.97
98,291,296.506
99,291,295.09
100,291,295.844
101,291,294.614
102,291,295.778
103,291,294.75
104,291,294.998
105,291,298.514
106,291,295.024
107,291,295.592
108,291,297.05
109,291,296.51
110,291,295.04
111,291,295.466
112,291,295.102
113,291,297.072
114,291,298.896
115,291,298.57
116,291,295.948
117,291,296.532
118,291,298.286
119,291,294.814
120,291,295.944
121,291,297.564
122,291,296.412
123,291,296.1
124,291,298.768
125,291,296.952
126,291,297.872
127,291,295.894
128,291,297.146
129,291,295.058
130,291,296.048
131,291,295.982
132,291,294.9
133,291,296.19
134,291,296.02
135,291,295.904
136,291,294.734
137,291,296.864
138,291,297.922
139,291,296.664
140,291,294.36
141,291,295.032
142,291,296.15
143,291,297.796
144,291,296.446
145,291,295.012
146,291,296.836
147,291,297.572
148,291,296.58
149,291,295.056
150,291,296.542
151,291,295.998
152,291,295.314
153,291,297.2
154,291,296.662
155,291,295.622
156,291,295.106
157,291,295.346
158,291,294.888
159,291,295.03
160,291,295.034
161,291,295.836
162,291,295.052
163,291,295.386
164,291,297.656
165,291,297.29
166,291,298.356
167,291,295.09
168,291,295.33
169,291,294.84
170,291,297.18
171,291,295.246
172,291,293.844
173,291,295.414
174,291,297.576
175,291,295.804
176,291,296.894
177,291,294.884
178,291,296.752
179,291,296.136
180,291,295.726
181,291,296.144
182,291,295.646
183,291,296.252
184,291,294.894
185,291,297.008
186,291,298.434
187,291,294.79
188,291,295.852
189,291,295.952
190,291,296.058
191,291,295.846
192,291,296.238
193,291,296.136
194,291,296.548
195,291,294.926
196,291,297.986
197,291,295.974
198,291,296.26
199,291,298.832
200,291,296.936
