geracao,melhor,media
1,13163990,8731117.395
2,12912081,9460530.275
3,13078208,9047173.02
4,13080814,8972095.7
5,13198923,9460216.455
6,13149757,9206292.445
7,13091744,8970836.9
8,13078682,9123410.795
9,13443871,8715563.335
10,13164719,9121572.205
11,13085084,8844123.39
12,13199283,9216959.565
13,13236144,9305644.855
14,13057108,9455006.965
15,13068205,9573496.23
16,13047936,9365514.165
17,13176000,9001419.39
18,13176843,9433723.59
19,13152097,9279477.365
20,13145920,9244833.165
21,13341742,9183861.82
22,13091550,9486078.42
23,13069647,9479758.82
24,13093759,9026268.86
25,13197584,9099772.51
26,13102800,8809634.64
27,13187864,9423631.7
28,13141122,9642632.79
29,12950910,9470860.04
30,13220732,9228569.08
31,13310713,9708956.315
32,13124871,9162017.85
33,13282249,9187759.295
34,13186229,9438131.135
35,13276559,9396178.995
36,13213163,9172342.97
37,13119230,8592430.325
38,13036929,8838017.69
39,13108522,9297102.735
40,13011460,8888603.755
41,13163333,9229363.63
42,13163333,9052077.015
43,13141379,9426429.545
44,13204324,9847468.775
45,12959430,9290781.995
46,13231425,9512422.42
47,13224976,9984771.59
48,13171242,9199906.705
49,13182298,9038885.13
50,13195521,9564459.445
51,13155469,9768963.745
52,13167302,9470555.655
53,13082674,9515585.255
54,13102582,9199695.66
55,13236439,8961502.375
56,13302275,8626776.22
57,13246845,9477121.455
58,13247174,9291383.49
59,12970190,9393360.385
60,13243424,9019119.03
61,13124447,8961143.215
62,13162285,9203003.265
63,13212816,9078748.25
64,13129443,9090530.435
65,13206965,8833792.455
66,13036051,8929104.86
67,13110541,9435052.52
68,13176497,9364992.925
69,13366436,9194213.945
70,13198830,9307238.285
71,13244103,9264623.405
72,13057967,9222619.465
73,13083289,9098380.795
74,13154046,9068699.605
75,13085750,9379603.205
76,13067571,8762682.075
77,13153898,8819828.415
78,13263029,9885576.625
79,13367898,9167709.625
80,13014032,8761960.305
81,13057964,8579159.785
82,13087981,9456921.08
83,13135212,9152880.355
84,13287641,9216915.325
85,12988321,8577920.255
86,13027463,9340400.2
87,13064348,9125313.245
88,12938449,9035042.29
89,13087373,8809561.49
90,12988578,8692304.29
91,13400465,9364609.915
92,13045716,8861853.345
93,13150927,9175921.55
94,13322599,8746916.975
95,13108858,8773511.355
96,13162638,9303410.165
97,13226051,9458819.47
98,12974185,9180647.775
99,13085856,9496645.76
100,13257892,9082719.68
