geracao,melhor,media
1,13338021,8219750.05
2,13028225,9034324.655
3,13150990,9049333.28
4,13159043,8752145.055
5,13139148,9195675.08
6,13075448,9555881.485
7,13224785,9249551.075
8,13135042,9221961.095
9,13199035,8831700.895
10,13104577,9605473.375
11,13192860,9479058.695
12,13156966,8677914.105
13,13175749,9332557.155
14,12914180,9092537.06
15,13164178,9142982.695
16,13158046,9395667.85
17,13179220,9441761.39
18,13047724,8601186.475
19,13223336,8679162.765
20,13074676,9120082.665
21,13066793,9301690.415
22,13126032,9048699.66
23,13126032,9176771.28
24,13194868,9092204.335
25,13033470,9305672.665
26,12947236,9343443.805
27,13109592,8841152.51
28,13147303,8934677.28
29,13203435,9335643.655
30,13091675,9465316.365
31,13236215,9706908.575
32,13187804,9054744.05
33,13368116,9243206.985
34,13132878,9715604.31
35,13235541,8743348.665
36,13071525,9612123.55
37,13174850,9125211.16
38,13144974,9100721.815
39,13317024,9592624.105
40,13178950,9280569.565
41,13310605,8985326.515
42,13143476,9472894.3
43,13262625,9446756.905
44,13215742,9331555.4
45,13305444,9420015.83
46,13091486,9347541.22
47,13354916,8677743.48
48,13112125,9150885.455
49,13280356,9051831.655
50,13110798,9107295.22
51,13185132,9176009.53
52,13391377,9502638.49
53,13218090,9463107.71
54,13025836,9407229.57
55,13091988,9189159.58
56,13358517,9367225.8
57,13271599,9352606.055
58,13407562,9534273.435
59,13407562,9690730.655
60,13041119,9560480.675
61,13189523,8838104.79
62,13131733,8841071.97
63,13119511,8858595.87
64,13002425,9337497.195
65,13149658,9150092.88
66,13059214,9213970.38
67,13215797,9250078.99
68,13043646,9286882.04
69,13056439,9178713.49
70,13108948,8971280.555
71,13018621,9556718.74
72,13059136,9211085.27
73,13164556,9078404.39
74,13136313,9390695.225
75,13174180,8738404.75
76,13084474,8931971.785
77,13151989,8831711.43
78,13186282,9079876.95
79,13139575,9247785.145
80,13104158,9164483.79
81,12989685,9376176.305
82,13066792,9306190.605
83,13248120,9058295.115
84,13018108,8929742.095
85,13185940,9212495.61
86,13252609,9477105.17
87,13105890,9003231.135
88,13184897,9630910.04
89,13183402,9264768.63
90,13131671,9083486.32
91,13259870,9089444.445
92,13331810,9575201.365
93,13206321,9081485.49
94,13235796,9487920.845
95,13268330,8965851.21
96,12949969,9224547.115
97,13160547,8958662.85
98,13119181,9091867.77
99,13046931,8931465.685
100,13138601,9182162.76
