geracao,melhor,media
1,13053221,8628211.675
2,13092236,8510829.68
3,13058415,9205166.75
4,13097277,9148760.735
5,13110495,9422629.18
6,13134369,9151506.805
7,13137055,9409102.61
8,13184259,9576342.165
9,13111510,8933803.495
10,13295538,9247358.865
11,13269476,8893369.13
12,13105807,9027074.51
13,13214326,9059573.315
14,13167427,9776271.34
15,13234122,8950528.82
16,12986111,9242960.06
17,13064381,8207359.37
18,13104514,9497904.265
19,13104514,9386485.025
20,13099516,8843219.52
21,13182453,8924890.34
22,12982826,8982555.87
23,13038126,8974746.73
24,13002391,8655135.735
25,13048397,9190215.89
26,13130859,8631287.285
27,13255865,9190781.52
28,13007434,9298636.105
29,13115641,9394424.11
30,13113534,9435468.235
31,13267803,9050998.675
32,13213349,9124082.77
33,13233821,8854659.385
34,13192837,9105373.665
35,13192837,9365029.745
36,12847081,8988703.19
37,13195609,9142338.62
38,13011352,9551962.25
39,13072769,9300127.755
40,13050951,9163919.9
41,13077775,9031109.315
42,13079335,9124177.045
43,13002601,9620390.825
44,13133564,9490514.31
45,13164346,9287737.5
46,13248417,9293220.77
47,13191857,9501466.27
48,13260876,9041564.59
49,13359711,9756270.78
50,13191994,9371129.19
51,13050725,9449185.08
52,13213329,8662400.795
53,13242646,8920153.82
54,13030734,8517555.785
55,13223593,9225806.615
56,13281144,9563135.315
57,13269610,9050199.86
58,13089744,9671392.5
59,13121110,9222357.75
60,13110718,9262925.99
61,13020984,9359606.335
62,13248818,9340959.255
63,13065891,9265606.385
64,13158265,8907448.25
65,13208102,9272350.065
66,13142460,9546737.55
67,13265543,9254936.55
68,12969022,9328802.02
69,13055094,9329319.705
70,13265053,9118237.095
71,13277379,9036698.1
72,13155108,9355563.54
73,13123789,9309887.235
74,13195156,9247217.54
75,13253434,8902200.23
76,13078977,9205460.495
77,13320913,9236085.58
78,13167420,8948548.41
79,13170734,9001960.295
80,13138413,8871234.305
81,13231181,9264025.76
82,13237171,9353479.61
83,13172672,9784523.285
84,13089557,9313475.545
85,13117145,9194132.405
86,13136859,8790471.58
87,13249056,9054306.82
88,13139844,9285581.535
89,13099937,8922823.18
90,13298447,9496021.905
91,13157637,9128123.49
92,13157637,9389917.695
93,13107139,9111135.55
94,13415749,9288093.87
95,13173371,9458194.16
96,13020866,9114850.11
97,13063714,9483927.175
98,13118521,9607886.785
99,13210911,9272104.05
100,12956489,9197895.68
