geracao,melhor,media
1,469,655.99
2,469,617.56
3,469,611.18
4,456,607.73
5,466,588.11
6,466,581.78
7,464,570.42
8,451,569.59
9,456,550.47
10,439,551.67
11,439,537.78
12,439,519.01
13,439,504.94
14,410,490.36
15,410,482.06
16,404,469.07
17,404,461.0
18,404,449.7
19,404,438.21
20,404,433.05
21,404,425.18
22,404,420.15
23,400,417.52
24,404,420.35
25,404,412.7
26,404,413.88
27,404,419.08
28,400,411.88
29,403,414.93
30,389,412.76
31,390,409.16
32,390,408.66
33,390,412.42
34,386,408.18
35,386,412.52
36,386,402.34
37,382,401.12
38,382,396.9
39,382,399.17
40,378,397.05
41,378,398.03
42,378,393.23
43,368,390.19
44,378,387.62
45,360,387.75
46,360,381.71
47,360,390.97
48,360,385.74
49,360,380.92
50,360,381.26
51,360,376.14
52,360,385.98
53,360,377.36
54,346,366.86
55,346,370.01
56,346,371.4
57,346,369.03
58,346,372.69
59,346,368.7
60,346,367.13
61,346,369.81
62,346,363.25
63,346,362.3
64,346,360.38
65,346,360.66
66,346,353.88
67,346,356.62
68,346,354.37
69,346,357.7
70,346,353.35
71,329,354.27
72,329,356.95
73,329,358.22
74,329,351.6
75,329,349.09
76,329,349.16
77,329,344.4
78,329,346.17
79,329,335.48
80,329,345.26
81,329,349.52
82,329,337.95
83,329,335.9
84,329,334.25
85,329,334.1
86,329,344.17
87,329,337.94
88,329,337.65
89,329,341.16
90,329,337.44
91,329,344.09
92,329,338.86
93,329,337.23
94,327,339.07
95,327,340.88
96,327,343.98
97,327,332.46
98,327,338.65
99,327,336.67
100,327,339.85
101,327,335.83
102,327,332.73
103,327,340.07
104,327,333.34
105,327,334.99
106,327,335.61
107,327,332.28
108,327,335.49
109,327,335.86
110,327,341.91
111,327,337.17
112,327,338.32
113,327,336.76
114,327,338.71
115,327,337.39
116,327,335.7
117,327,334.99
118,327,334.78
119,327,336.69
120,327,337.08
121,327,335.09
122,327,331.04
123,327,336.26
124,327,336.07
125,327,342.5
126,327,338.0
127,327,340.94
128,327,339.44
129,327,337.87
130,327,336.25
131,327,339.73
132,327,337.41
133,327,333.26
134,327,333.64
135,327,336.04
136,327,333.83
137,327,335.47
138,327,338.94
139,327,336.62
140,327,336.85
141,327,332.74
142,327,333.67
143,327,334.27
144,327,336.4
145,327,335.07
146,327,340.76
147,327,334.01
148,327,334.96
149,327,338.57
150,327,336.2
151,327,338.58
152,327,342.03
153,327,341.74
154,327,341.25
155,327,338.49
156,327,333.47
157,327,334.21
158,327,338.44
159,327,331.82
160,327,338.39
161,327,338.69
162,327,332.81
163,327,331.02
164,327,337.86
165,327,339.99
166,327,340.21
167,327,335.35
168,327,334.79
169,327,337.0
170,327,333.96
171,327,337.49
172,327,335.32
173,327,331.85
174,327,343.02
175,327,338.28
176,327,338.51
177,327,333.64
178,327,334.58
179,327,335.79
180,327,335.9
181,327,341.24
182,327,332.27
183,327,335.88
184,327,337.08
185,327,335.15
186,327,337.35
187,327,334.23
188,327,341.95
189,327,331.72
190,327,334.2
191,327,339.11
192,327,343.51
193,327,333.95
194,327,338.9
195,327,339.64
196,327,341.64
197,327,333.78
198,327,340.22
199,327,333.72
200,327,334.54
