geracao,melhor,media
1,508,660.31
2,470,632.48
3,473,612.9
4,492,599.6
5,474,594.71
6,496,583.01
7,459,574.93
8,469,560.46
9,421,539.81
10,421,527.64
11,421,507.56
12,421,492.77
13,421,487.67
14,421,477.15
15,421,466.42
16,421,451.83
17,421,441.02
18,420,430.91
19,420,427.96
20,420,424.3
21,420,427.27
22,384,428.7
23,384,427.02
24,384,425.69
25,384,424.83
26,384,422.56
27,384,418.37
28,383,415.7
29,377,408.99
30,377,403.67
31,377,404.07
32,367,400.64
33,363,393.65
34,363,386.07
35,363,389.58
36,363,387.57
37,359,382.27
38,359,390.61
39,359,381.75
40,337,378.01
41,359,377.44
42,359,377.69
43,359,377.46
44,359,374.94
45,359,369.34
46,359,364.98
47,359,369.09
48,351,370.96
49,351,370.2
50,359,365.56
51,358,367.44
52,358,363.58
53,337,367.38
54,337,365.01
55,337,361.82
56,337,364.53
57,337,360.46
58,337,354.35
59,337,347.53
60,337,346.36
61,337,344.97
62,337,342.73
63,337,350.79
64,337,345.67
65,337,352.51
66,329,348.6
67,329,348.37
68,329,347.02
69,329,340.78
70,329,340.09
71,329,344.47
72,329,342.26
73,329,344.34
74,329,344.55
75,329,346.24
76,329,337.68
77,329,332.74
78,329,336.85
79,329,340.67
80,329,341.54
81,329,345.87
82,329,337.75
83,329,337.61
84,329,339.58
85,329,341.36
86,329,336.61
87,329,335.22
88,329,336.24
89,329,334.29
90,329,339.34
91,329,338.18
92,329,341.04
93,329,336.6
94,329,336.76
95,329,337.47
96,329,339.13
97,329,334.24
98,329,331.53
99,329,332.53
100,329,335.47
101,329,338.09
102,329,336.27
103,329,338.61
104,329,339.77
105,329,337.31
106,329,338.21
107,329,345.59
108,329,344.69
109,329,342.19
110,329,336.47
111,329,338.45
112,329,337.82
113,329,342.59
114,329,337.18
115,321,339.35
116,321,339.59
117,321,338.38
118,321,340.92
119,321,334.28
120,321,338.1
121,321,331.73
122,321,329.81
123,321,332.76
124,321,329.72
125,321,335.27
126,321,328.77
127,321,337.91
128,321,330.69
129,321,332.24
130,321,329.38
131,321,335.5
132,321,329.49
133,321,331.53
134,321,329.38
135,321,332.53
136,321,336.35
137,321,328.93
138,321,330.07
139,321,326.47
140,321,327.5
141,321,334.08
142,321,334.68
143,321,331.26
144,321,325.67
145,321,325.61
146,321,330.53
147,321,334.95
148,321,331.11
149,321,336.61
150,321,333.49
151,321,327.49
152,321,328.1
153,321,328.39
154,321,331.51
155,321,330.36
156,321,328.91
157,321,335.29
158,321,327.73
159,321,326.87
160,321,331.78
161,321,332.48
162,321,327.3
163,321,325.64
164,321,328.98
165,321,333.98
166,321,330.3
167,321,331.04
168,321,334.25
169,321,339.99
170,321,333.97
171,321,328.95
172,321,329.23
173,321,333.85
174,321,331.58
175,321,331.17
176,321,329.57
177,321,336.27
178,321,333.99
179,321,329.33
180,321,327.38
181,321,334.98
182,321,329.43
183,321,329.86
184,321,329.51
185,321,328.22
186,321,332.8
187,321,332.07
188,321,330.01
189,321,335.69
190,321,331.39
191,321,325.62
192,321,332.81
193,321,331.03
194,321,330.44
195,321,331.26
196,321,333.21
197,321,330.29
198,321,326.73
199,321,322.27
200,321,325.21
