geracao,melhor,media
1,494,665.93
2,483,644.46
3,483,620.26
4,483,593.73
5,447,588.77
6,483,575.98
7,476,563.14
8,490,558.87
9,471,547.22
10,471,541.37
11,457,529.79
12,427,530.04
13,427,509.73
14,427,506.72
15,427,495.83
16,403,490.82
17,410,483.97
18,387,463.77
19,410,451.79
20,410,442.32
21,410,434.03
22,402,429.47
23,402,426.82
24,410,425.2
25,410,419.38
26,406,421.39
27,406,422.42
28,405,419.87
29,405,420.27
30,402,416.13
31,402,414.42
32,402,414.55
33,400,415.88
34,402,417.1
35,398,411.27
36,387,410.03
37,387,408.54
38,387,407.58
39,387,408.89
40,387,409.57
41,387,406.17
42,384,404.18
43,384,395.86
44,384,395.87
45,384,394.93
46,384,397.72
47,370,402.48
48,370,391.92
49,370,392.37
50,370,389.92
51,370,390.85
52,370,385.54
53,370,392.35
54,370,378.71
55,370,381.88
56,370,378.94
57,370,374.23
58,370,376.42
59,370,384.86
60,370,377.81
61,370,376.81
62,370,373.84
63,370,376.57
64,370,376.26
65,370,380.56
66,370,378.6
67,366,383.07
68,366,376.85
69,366,378.53
70,366,374.79
71,366,377.39
72,366,372.54
73,366,376.37
74,366,377.27
75,366,372.89
76,366,374.97
77,366,372.5
78,366,369.83
79,366,374.95
80,366,371.07
81,366,372.03
82,366,377.81
83,366,374.98
84,366,372.19
85,366,371.56
86,366,376.86
87,358,375.62
88,358,369.83
89,366,376.96
90,366,375.37
91,366,370.35
92,366,378.61
93,366,379.4
94,366,369.02
95,366,380.68
96,366,377.57
97,366,373.59
98,366,372.08
99,366,370.97
100,366,371.61
101,366,373.09
102,366,378.57
103,366,370.38
104,366,376.48
105,366,378.8
106,358,372.91
107,358,376.65
108,358,369.95
109,358,374.27
110,358,372.07
111,358,373.38
112,358,371.9
113,358,369.88
114,353,366.74
115,353,369.02
116,353,379.42
117,353,365.27
118,353,368.15
119,353,366.68
120,353,364.45
121,353,359.13
122,353,369.47
123,353,367.55
124,353,363.94
125,353,361.03
126,353,361.3
127,353,360.34
128,353,361.69
129,353,360.45
130,353,360.58
131,353,362.49
132,353,362.81
133,353,366.28
134,343,367.99
135,343,357.37
136,343,358.65
137,343,362.61
138,343,355.38
139,343,354.55
140,343,354.89
141,343,359.84
142,343,352.26
143,343,354.3
144,343,349.26
145,343,352.11
146,343,354.64
147,333,354.46
148,333,352.78
149,333,363.68
150,333,352.4
151,333,354.68
152,333,351.91
153,333,345.27
154,333,351.31
155,333,348.46
156,333,344.3
157,333,342.29
158,333,335.83
159,333,338.92
160,333,343.34
161,333,340.32
162,333,344.43
163,333,347.0
164,333,340.76
165,333,343.94
166,333,337.39
167,333,346.07
168,333,345.98
169,333,339.94
170,333,344.88
171,333,343.45
172,333,341.61
173,333,341.65
174,333,341.4
175,333,341.13
176,333,341.3
177,333,345.03
178,333,348.77
179,333,343.3
180,333,340.34
181,333,338.02
182,333,340.04
183,333,339.54
184,333,343.63
185,333,337.11
186,333,339.69
187,333,339.12
188,333,343.51
189,333,343.09
190,333,344.47
191,333,342.99
192,333,342.64
193,333,338.79
194,333,343.78
195,333,336.68
196,333,342.85
197,333,349.48
198,333,341.15
199,333,344.99
200,333,345.76
