geracao,melhor,media
1,554,679.4
2,532,643.73
3,468,621.49
4,460,604.54
5,464,594.78
6,464,583.58
7,464,583.48
8,463,573.6
9,463,577.01
10,464,579.55
11,464,580.07
12,464,568.87
13,442,562.28
14,464,547.16
15,428,531.96
16,428,506.48
17,428,494.7
18,428,482.13
19,428,470.82
20,428,472.06
21,464,470.13
22,464,469.38
23,464,468.77
24,462,468.71
25,452,468.06
26,452,469.57
27,408,467.23
28,408,467.27
29,408,465.74
30,408,458.67
31,408,452.09
32,408,443.5
33,408,432.14
34,383,418.35
35,383,413.83
36,383,414.58
37,383,410.8
38,383,410.8
39,383,413.99
40,383,410.36
41,383,406.58
42,383,402.65
43,383,394.88
44,383,393.38
45,383,391.49
46,383,392.59
47,347,386.42
48,347,392.99
49,347,388.09
50,347,390.15
51,347,385.54
52,347,388.89
53,347,374.98
54,347,367.64
55,347,362.55
56,347,360.43
57,347,358.96
58,344,361.07
59,344,353.24
60,344,354.15
61,344,352.05
62,344,356.48
63,344,357.51
64,344,359.36
65,344,359.36
66,344,358.35
67,344,355.98
68,344,360.36
69,344,348.67
70,344,352.68
71,344,347.91
72,331,352.39
73,331,354.39
74,331,347.61
75,331,352.03
76,331,349.53
77,331,346.68
78,331,341.59
79,331,335.67
80,331,339.05
81,331,340.02
82,331,337.59
83,331,343.4
84,331,338.49
85,331,339.63
86,331,345.04
87,331,340.43
88,331,338.81
89,331,340.36
90,331,341.84
91,331,342.38
92,331,340.81
93,331,338.51
94,331,342.87
95,331,336.99
96,331,339.16
97,331,341.73
98,331,338.95
99,331,332.89
100,331,344.01
101,331,334.68
102,331,341.06
103,331,341.96
104,331,341.02
105,331,340.33
106,331,346.13
107,331,348.66
108,331,345.28
109,331,338.77
110,331,339.42
111,331,344.14
112,331,340.56
113,331,342.18
114,331,336.86
115,331,338.25
116,331,346.12
117,331,342.69
118,331,342.09
119,331,341.65
120,331,344.64
121,331,344.6
122,331,344.13
123,331,338.87
124,331,335.32
125,331,340.67
126,331,333.72
127,331,338.68
128,331,343.0
129,331,342.07
130,331,340.57
131,331,336.84
132,331,339.87
133,331,343.44
134,331,343.16
135,331,338.82
136,331,341.58
137,331,336.19
138,331,339.52
139,331,335.36
140,331,337.78
141,331,341.94
142,331,340.48
143,331,340.99
144,331,342.84
145,331,341.3
146,331,341.25
147,331,336.2
148,331,340.95
149,331,340.24
150,331,339.6
151,331,338.22
152,331,340.86
153,331,337.38
154,331,340.31
155,331,339.5
156,331,334.95
157,331,343.82
158,331,342.24
159,331,341.14
160,331,335.71
161,331,342.08
162,331,341.35
163,331,346.57
164,331,345.75
165,331,337.31
166,331,342.39
167,331,341.65
168,331,344.8
169,331,345.83
170,331,341.1
171,331,338.09
172,331,344.2
173,331,346.96
174,331,339.71
175,331,338.12
176,331,338.2
177,331,337.22
178,331,336.31
179,331,344.33
180,331,338.16
181,331,342.0
182,331,339.66
183,331,338.44
184,331,334.59
185,331,337.93
186,331,337.55
187,331,343.77
188,331,341.57
189,331,341.13
190,331,345.51
191,331,336.95
192,331,334.64
193,331,339.95
194,331,348.73
195,331,339.61
196,331,337.05
197,331,338.31
198,331,341.01
199,331,344.06
200,331,343.46
