geracao,melhor,media
1,481,656.83
2,481,633.39
3,494,620.46
4,461,608.82
5,461,590.95
6,481,574.38
7,481,550.93
8,478,536.22
9,442,532.17
10,442,519.22
11,442,523.71
12,442,505.04
13,435,506.39
14,435,475.09
15,435,461.22
16,435,453.11
17,403,452.84
18,435,445.24
19,435,443.91
20,435,445.38
21,426,443.24
22,420,444.79
23,420,442.4
24,420,441.02
25,428,442.99
26,421,437.22
27,421,437.16
28,421,436.06
29,421,439.73
30,402,433.75
31,402,433.08
32,393,428.82
33,393,427.78
34,393,425.69
35,393,423.54
36,403,424.94
37,401,423.8
38,403,419.89
39,403,421.67
40,403,413.68
41,403,410.62
42,389,412.62
43,389,408.39
44,389,408.0
45,389,405.69
46,387,408.07
47,387,405.63
48,387,400.77
49,387,405.44
50,371,393.13
51,371,401.24
52,371,404.27
53,371,405.41
54,371,399.79
55,371,398.11
56,371,396.19
57,371,392.16
58,371,387.6
59,371,378.99
60,371,378.13
61,371,375.37
62,371,381.63
63,371,378.57
64,371,374.63
65,371,374.82
66,371,381.4
67,371,377.02
68,371,381.82
69,371,374.89
70,371,376.54
71,371,376.37
72,371,378.46
73,371,383.1
74,371,381.42
75,371,381.85
76,371,376.2
77,371,376.33
78,371,373.85
79,371,377.87
80,371,376.27
81,371,376.69
82,371,375.4
83,371,380.75
84,351,375.9
85,351,379.37
86,351,372.72
87,351,374.3
88,351,380.63
89,351,372.11
90,351,371.09
91,351,373.2
92,351,366.95
93,351,362.38
94,351,361.4
95,351,359.93
96,351,361.94
97,351,358.51
98,351,356.27
99,351,359.62
100,351,358.51
101,351,361.05
102,351,357.51
103,345,357.88
104,345,359.68
105,345,368.09
106,345,361.64
107,345,359.24
108,345,360.48
109,345,352.58
110,345,357.6
111,345,354.11
112,345,355.73
113,345,351.9
114,345,362.71
115,345,349.56
116,345,355.36
117,345,354.53
118,345,356.03
119,345,359.47
120,345,353.94
121,345,354.36
122,345,352.66
123,345,356.81
124,345,352.49
125,345,352.8
126,345,349.86
127,345,349.21
128,345,348.93
129,345,353.08
130,345,349.78
131,345,351.06
132,345,352.78
133,345,357.42
134,345,357.61
135,345,355.58
136,345,353.88
137,345,353.43
138,345,350.41
139,345,357.82
140,345,354.2
141,345,349.73
142,345,351.64
143,345,355.74
144,345,354.57
145,345,355.86
146,345,355.41
147,345,356.37
148,345,356.64
149,345,352.25
150,345,353.15
151,345,351.61
152,345,353.26
153,345,348.12
154,345,351.79
155,345,351.37
156,345,351.88
157,345,348.83
158,345,358.7
159,345,354.03
160,345,355.31
161,345,352.67
162,345,349.48
163,345,350.44
164,345,355.64
165,345,353.17
166,345,353.27
167,345,353.36
168,345,349.4
169,345,350.94
170,345,350.74
171,345,353.96
172,345,353.24
173,345,353.04
174,345,353.99
175,345,360.72
176,345,353.86
177,345,356.69
178,345,350.65
179,345,351.99
180,345,352.71
181,345,351.96
182,345,350.44
183,345,353.41
184,345,352.6
185,345,359.64
186,345,348.34
187,345,355.87
188,345,352.44
189,345,350.37
190,345,353.54
191,345,355.17
192,345,361.4
193,345,364.57
194,345,355.84
195,345,355.32
196,345,356.16
197,345,350.07
198,345,358.17
199,345,360.9
200,345,350.18
