geracao,melhor,media
1,12989676,9393265.92
2,13229442,8629487.89
3,13317101,8829881.65
4,13177078,9471082.62
5,13210969,8968478.99
6,13239875,9457249.69
7,13119733,9069235.53
8,13105885,9106403.67
9,13142985,8842834.1
10,13367013,8786397.56
11,13128096,9596907.91
12,12911357,9193680.51
13,13265398,9801334.14
14,13140572,9517264.82
15,12830230,9415609.3
16,13239041,10095951.13
17,13139388,9464610.64
18,13325518,8418245.25
19,12918056,9484749.62
20,13009322,9271738.49
21,13099217,9029555.41
22,13116257,8975180.51
23,13140839,9063522.29
24,12973019,8952057.02
25,13086878,8922748.75
26,12932083,9399747.3
27,13050978,10142108.25
28,12983293,9622491.65
29,12997677,9438168.96
30,12997677,9280181.97
31,12980843,9535737.07
32,13052449,9377688.04
33,13041662,8784153.53
34,12989142,9176106.49
35,13001612,9583082.46
36,13091061,9427446.6
37,13175790,9077846.89
38,13175790,8803221.7
39,13058431,9852708.29
40,13083360,8834255.44
41,13028789,8853719.59
42,13083112,9410470.45
43,13247284,9471222.65
44,13247284,8742359.54
45,13075487,9068480.63
46,12991438,8927070.23
47,13300025,9989973.82
48,13096389,9581448.63
49,12958529,9614875.44
50,13043945,9952452.91
51,13012243,9607403.83
52,13131471,8771910.09
53,13113486,9564850.26
54,13059108,9038466.39
55,13003709,9480501.48
56,12987572,9570816.21
57,13171236,10015501.89
58,13174221,8922912.55
59,13174221,9552924.67
60,13268360,9373959.8
61,13091944,9582631.06
62,13089959,9863025.37
63,13162427,8908097.34
64,13061559,9593415.03
65,13302138,9058348.39
66,13234850,10261278.72
67,12923922,9488263.81
68,13251335,9600298.17
69,13121460,9717441.58
70,13187191,9741162.49
71,13018268,9330495.43
72,12902998,9351815.58
73,13101898,9519724.74
74,12979411,9387017.3
75,12779839,9305134.3
76,13212785,9834801.79
77,13199950,9008649.11
78,13208912,9132911.86
79,13208912,8753982.53
80,13252000,9512542.55
81,13106080,9486761.4
82,13184570,8632161.69
83,12958491,9581456.43
84,13265137,9481124.86
85,13209025,9069381.13
86,13248896,8969996.53
87,13083259,9417879.42
88,13335924,8849895.5
89,13125435,8709748.26
90,13214985,9133260.25
91,13099791,9130686.07
92,13023587,9090510.91
93,12914372,9030984.3
94,13117925,9291891.74
95,13022123,9336633.95
96,13020856,9077879.96
97,13107185,9676612.82
98,13032289,9618073.91
99,13226977,9857360.14
100,13079367,10129181.35
101,13100363,9984922.65
102,13193710,9220130.54
103,13220513,9846002.48
104,12915264,9352406.49
105,13257418,9599303.57
106,13153558,9552357.38
107,13165124,8670823.95
108,13047819,9324163.23
109,13094953,8907340.2
110,13136499,8989106.78
111,13066760,9855603.2
112,13288284,9495305.09
113,13046745,8949315.48
114,13116777,9311300.5
115,13040417,9238786.87
116,13140027,9433051.14
117,13140027,9010127.35
118,13113351,9446836.44
119,13068350,8999438.58
120,13262453,9456323.78
121,13068139,8615811.21
122,13300726,9672590.96
123,13312175,10074245.24
124,12891809,9074887.78
125,12957540,9300827.19
126,12969841,9246105.67
127,13074486,9387264.94
128,12949604,9083696.71
129,13181077,9219187.09
130,12991917,9722343.97
131,12960458,9104880.15
132,12961169,9102077.92
133,12961169,9132113.11
134,13090729,9535541.41
135,12913247,9068921.14
136,12823407,8856024.94
137,12859723,9144108.72
138,12992053,8531745.27
139,12897277,9696069.74
140,12922477,9902518.69
141,13210828,9760198.59
142,12847130,9275606.91
143,13012200,8382047.28
144,13047270,9332981.92
145,13059694,9828952.36
146,13193348,9180158.79
147,13146747,9043851.37
148,12852020,8965871.86
149,12991509,9630259.76
150,12991509,9308420.63
151,13093685,8953162.74
152,13186714,8901235.82
153,13076435,9259776.15
154,13099870,8873355.08
155,12962929,9171324.63
156,13097157,9473729.83
157,12765023,8306014.5
158,12942989,9388524.29
159,13071315,9513832.22
160,13069633,9894013.62
161,13216580,9936657.34
162,13335138,9519653.04
163,13335138,9867821.62
164,12988852,9578136.32
165,13298093,9794149.54
166,12928879,9446572.8
167,12851097,9130247.55
168,13105222,9177287.95
169,13038476,9559555.65
170,13038214,9613205.47
171,13147494,8653430.15
172,12885656,9669527.51
173,12966223,9347053.56
174,13368667,9205778.14
175,13203757,9400184.92
176,12949474,9380804.4
177,13086889,9061589.56
178,13079643,8756881.27
179,13218544,8943829.67
180,13262546,8933687.89
181,13059952,9654567.42
182,13107020,9985443.14
183,13052124,8478174.93
184,13096182,9646219.56
185,13002376,9607362.53
186,13129789,9454472.05
187,12949172,8946225.71
188,13059802,9581551.48
189,13103555,9516101.22
190,12971821,8965739.88
191,12955430,8804037.93
192,12958953,10004249.89
193,13092157,9097719.11
194,12847682,8482582.95
195,12940151,9272617.26
196,12945175,9537884.69
197,12959326,8810603.11
198,13231716,9040358.14
199,13051776,9182197.39
200,13052668,9653925.58
