geracao,melhor,media
1,13354262,8266368.43
2,13387948,8795128.38
3,13123602,9715029.79
4,13305393,9743975.05
5,13278220,9678966.6
6,13279131,8836753.7
7,13086786,8738421.13
8,13208574,9338545.84
9,12991418,9272042.52
10,12819955,8615231.08
11,12938126,9345461.09
12,13246964,9110626.84
13,13239064,9376378.68
14,12969801,9645535.21
15,13113036,8803058.35
16,13118932,9224876.17
17,13186995,8979670.68
18,13084963,9224495.69
19,13048860,10325861.9
20,12975567,9018061.93
21,13029271,9190308.8
22,12995216,9752806.68
23,13166508,9427286.89
24,13020518,9746013.9
25,13210020,8825382.78
26,12866024,9111625.95
27,13001363,9079075.02
28,13004698,9281035.17
29,13060225,9386888.94
30,13077115,9623454.91
31,13083721,9219152.05
32,13101820,10037868.45
33,13101820,9791241.44
34,13225732,9753313.84
35,13161276,9943189.83
36,12958297,9119714.85
37,13086957,9438592.33
38,12993732,9866219.49
39,13132097,9012225.79
40,13146142,9413599.19
41,13042914,9139091.63
42,13210051,9968552.28
43,13227666,9373575.3
44,13197467,10190510.23
45,12908566,9552437.63
46,12998883,9453284.77
47,13109138,9015189.14
48,13038443,9158602.94
49,13018137,9736141.85
50,13039386,9625184.66
51,13101366,8482355.89
52,13072402,9184403.96
53,13164022,8204682.13
54,13209572,8924044.71
55,13133517,9429907.79
56,12955869,9445308.68
57,12960348,9607189.7
58,12852477,8940879.16
59,13233654,9695895.71
60,13205073,9339741.18
61,12917432,9255550.45
62,12791270,9077090.01
63,13120804,9213294.5
64,12893199,8384892.89
65,13131514,8516886.59
66,13345343,8502091.27
67,12891008,9062365.23
68,12951307,9117770.78
69,13175736,9596061.14
70,13189675,9515734.96
71,13158176,9152962.54
72,13201596,8886403.51
73,12954577,9702953.66
74,13209378,9772211.05
75,13037441,9155974.25
76,13130762,8465213.03
77,12934089,9170323.9
78,13348941,9442678.36
79,13260751,9376300.38
80,13035755,8607220.51
81,13014108,9161996.35
82,13110142,8952983.31
83,13071465,9065628.23
84,12918241,9613462.51
85,13015492,9332455.96
86,12992663,8628048.42
87,13257051,9092747.2
88,13300213,9740687.76
89,13129097,9647817.67
90,13129097,9991785.5
91,13136676,8305942.64
92,13021879,9764414.52
93,13023168,9412435.82
94,12870711,9255218.54
95,13195913,9641148.14
96,13048264,8396402.43
97,13105670,9571551.07
98,13056887,9834931.05
99,13148187,8752344.5
100,13135725,8472848.51
101,13175746,9093264.78
102,13253938,9116450.93
103,12980405,9284193.25
104,13177360,8836779.8
105,13199511,9103817.32
106,13225430,9200749.53
107,12983507,9666764.21
108,13120375,10156141.65
109,13040905,9568995.56
110,13129690,9522975.26
111,13188804,9573841.13
112,13085603,9175807.22
113,13088226,9183911.55
114,13232266,9308993.73
115,13170344,9137231.48
116,13129454,9270473.03
117,13132983,9849689.24
118,13138434,10041245.08
119,12974765,9530581.3
120,13073978,8831653.3
121,13249536,9002811.09
122,13123356,8743287.84
123,13094887,9507352.17
124,13108838,8877834.13
125,13103651,8722076.11
126,12996814,8439113.32
127,12803477,9161577.95
128,12726301,8581037.32
129,13140108,9334058.05
130,13217140,9782574.63
131,13019824,9329743.01
132,13120604,9280451.25
133,13145748,8523345.05
134,13427006,8819776.03
135,13321072,9147301.69
136,12724894,8646218.57
137,12901760,9620399.56
138,12738746,9215960.59
139,13089307,9847210.51
140,13103586,9335394.17
141,12978355,9241358.52
142,13098848,10022210.55
143,13101842,8948926.13
144,13183374,9348734.06
145,12983464,9626111.58
146,13104415,9393897.91
147,13073467,9132764.7
148,13099574,9539731.68
149,13056439,8805350.73
150,12982919,8892514.56
151,12791519,9390545.52
152,13315603,9667626.77
153,12887464,9499713.69
154,13030194,9664184.94
155,12909911,9422033.17
156,12967219,9254511.19
157,13030716,9597308.3
158,12771794,9690094.58
159,13191223,9755723.83
160,13234524,9526924.52
161,12977648,9415673.16
162,12955254,9357450.64
163,13211166,9645956.51
164,13208462,8802349.75
165,13071827,9086947.15
166,12932906,9300143.55
167,13157738,9320594.51
168,13053617,9828531.42
169,12916951,9476830.5
170,12963888,9146674.22
171,13174626,9141506.42
172,13169183,9614592.05
173,12985504,9351287.31
174,13150268,9549830.61
175,12770661,8913541.92
176,12906223,8668492.49
177,13052404,9249382.44
178,13127543,9311105.82
179,12883586,9405831.27
180,13234459,9099220.92
181,13234459,9281613.06
182,13324411,10161109.65
183,12829714,8585714.34
184,13149963,9327333.16
185,13151458,9701837.81
186,13112949,9700337.06
187,13273856,9681800.51
188,13072702,9341201.06
189,13198842,9501275.25
190,12887840,9027591.21
191,13206560,9690703.35
192,12984916,9484122.23
193,13044302,8708806.91
194,12859859,9531907.03
195,12824929,9479637.02
196,12902838,9357859.25
197,13108840,9537156.04
198,13129613,9443239.1
199,13207201,9179719.3
200,13102829,9423836.46
