geracao,melhor,media
1,13034001,9323936.94
2,12974581,8704471.8
3,13072388,9435070.88
4,12865127,9253905.49
5,13004620,8684619.32
6,13004598,8169654.61
7,13051767,9519364.86
8,12978349,8870774.32
9,13041176,9081569.26
10,13105991,9147946.65
11,13035308,9522883.85
12,13056387,9154165.06
13,12860610,8796362.78
14,13106286,8561883.5
15,13050168,8461763.41
16,13268134,9406402.83
17,12947836,9417410.43
18,12884855,9225613.25
19,12994308,9487343.74
20,13109498,9283740.85
21,13084527,9781181.1
22,13107675,9785454.74
23,13208546,9770486.74
24,12974888,9384822.79
25,13328653,8826601.87
26,13194117,9542001.13
27,13232839,9147827.74
28,13133559,9506017.65
29,13134384,9635242.23
30,13099100,9233214.41
31,13025218,9539660.76
32,13204417,8579952.89
33,13092982,8876963.93
34,13141975,9286796.81
35,13152020,9810822.23
36,13102438,9421394.14
37,13024130,9406830.8
38,12970424,9537868.03
39,12983620,8724764.15
40,13176893,9585618.74
41,13082863,9260185.23
42,13221433,8822039.86
43,12906328,8999301.65
44,13122213,8975069.66
45,13117538,9580789.65
46,13179903,9456609.14
47,12785597,9790895.92
48,12816176,9591766.25
49,12845660,9080376.13
50,13159005,9695422.48
51,13132366,9348507.49
52,12784511,8868011.33
53,13019425,8504111.22
54,13008684,8990860.31
55,13013849,9538119.46
56,12973197,9016958.84
57,13036439,9091853.33
58,13082175,9666523.64
59,13052782,9708249.27
60,12973272,9057830.54
61,12928239,9349551.51
62,13049489,9307199.85
63,12836866,8308820.4
64,13280317,10188642.72
65,12994494,9070171.22
66,13022827,9292112.76
67,13155297,9022190.27
68,13085631,9743599.62
69,13009654,9356554.16
70,12998699,9134776.53
71,13319872,9266138.51
72,13071271,9363005.05
73,13036656,9859005.48
74,12909359,8991053.06
75,12925308,9172509.96
76,13172580,9236215.93
77,13170277,9643564.3
78,13075598,9321031.38
79,13269150,9674071.29
80,13417320,9650856.98
81,13119854,9895624.01
82,12925667,9977772.93
83,12958876,8961076.5
84,13106401,8985626.17
85,13128712,9086769.97
86,13116435,9593098.51
87,13223282,9958237.0
88,13153951,9475696.4
89,13033864,8783971.47
90,13022087,8820570.34
91,13250877,9438658.69
92,13174938,9067480.7
93,12996384,9202583.36
94,13132724,9124013.22
95,12870108,9335087.66
96,13126468,9390647.53
97,12896882,9268680.71
98,12880731,8922359.95
99,13169665,9300485.12
100,12981082,8645450.46
101,13015420,9827502.71
102,12794983,9315280.04
103,13001694,8940681.23
104,12973112,8571146.35
105,13014494,8492352.51
106,12931880,8938116.45
107,12961100,10286494.72
108,13153836,9673038.2
109,13041909,8816444.24
110,13044776,9229922.21
111,13231132,9081574.73
112,13172526,8523361.43
113,13090701,9732633.67
114,13170329,9128936.29
115,12897832,9391096.18
116,12877473,9216726.9
117,13220340,9506410.04
118,13159625,9412862.57
119,13004832,9246994.04
120,13164113,9794659.36
121,13109986,9300831.18
122,13086399,8940529.48
123,13302331,9215578.95
124,12963639,9777714.11
125,12838810,9264589.31
126,12788950,9386834.97
127,13106505,8591518.39
128,13091265,9536250.71
129,12958738,9350834.68
130,12968520,9066738.13
131,12907560,9221350.32
132,13057326,9434861.05
133,13020734,9724163.92
134,13040496,8934708.14
135,13016341,9209680.27
136,12881332,9438025.35
137,13043911,9583830.4
138,13023160,10282375.37
139,13022022,9808717.78
140,13220695,9475690.59
141,13338120,9138482.88
142,13127418,8884878.63
143,13265740,9745403.25
144,13261855,9780870.54
145,12991419,9202391.51
146,13063586,9570721.57
147,13137473,9164358.43
148,13047218,9630634.09
149,13085804,9502666.17
150,13150822,9515977.16
151,13358916,8815028.14
152,13358916,9867873.52
153,13164600,9511361.38
154,13073891,9037722.4
155,13205707,9236646.05
156,13048343,9107359.45
157,12898735,8895906.27
158,13034765,9828374.96
159,13239319,9056696.8
160,12944463,9757064.54
161,12871070,9182409.11
162,13206170,8741124.89
163,13216760,9663743.31
164,13072802,9124506.19
165,12897604,9444063.21
166,12787484,8925370.13
167,13256040,9599193.81
168,13041822,8723929.44
169,13195337,9712259.77
170,13188916,9385836.81
171,13010110,8959794.48
172,13072089,9222439.61
173,13107727,7933824.6
174,13324262,8996745.27
175,13127161,9281669.48
176,13043058,9359570.96
177,13128197,9820785.92
178,12814801,9588273.15
179,13058755,9244718.27
180,13083186,9133093.44
181,13013850,9362735.47
182,12994642,8956398.09
183,13110649,9352878.33
184,13180939,9496641.97
185,13149300,9109055.15
186,13309015,9162597.5
187,13092766,9013755.03
188,13109182,9966073.02
189,12947219,9660445.5
190,13024220,10015099.4
191,12945068,9268211.2
192,13031064,9530277.87
193,12885743,9082497.85
194,12952103,9131026.9
195,13082848,8989471.68
196,13184925,9256060.67
197,13092512,9795941.7
198,12923429,8259000.72
199,13277077,9136154.89
200,13201439,9352721.99
