geracao,melhor,media
1,12983210,9282862.55
2,13177492,9267075.69
3,13065498,9132260.68
4,13114546,9363747.02
5,13057194,9159991.24
6,13179036,9368968.24
7,13227477,9853985.79
8,13139760,9956631.86
9,13047642,9114728.11
10,12901672,9695913.89
11,13051899,9869852.1
12,13125000,9205355.18
13,13152079,9866432.31
14,13081333,9175124.79
15,13123180,8747097.42
16,13117563,9198385.23
17,13287906,8503702.71
18,13082651,9411177.89
19,13082651,9541105.01
20,13181549,9687175.68
21,13082651,9192580.84
22,13082651,8558261.48
23,13171048,9604073.91
24,13187457,10068560.88
25,13187457,9632124.49
26,13053902,9105053.99
27,12971777,8638936.16
28,13028184,9191373.94
29,13181527,9210186.13
30,13236204,9500484.36
31,13049899,9463968.63
32,12968811,9304052.68
33,12921522,9587565.95
34,13319822,9185550.8
35,12983935,9417171.52
36,13148333,9825093.45
37,13273922,9176760.14
38,13361087,9109531.9
39,13155298,9058221.36
40,13054280,10010284.15
41,13244766,9129788.06
42,13185827,9545194.89
43,12865326,8594799.95
44,13160741,9768765.1
45,13191025,9169292.52
46,12892346,9443067.03
47,12898807,9229850.74
48,13135176,9232792.72
49,13048040,9018905.88
50,12863853,9372033.22
51,13111916,8953058.71
52,13174158,9850574.91
53,12839860,8496361.09
54,13168317,9766642.37
55,12995083,9283751.75
56,13174952,9321594.5
57,13174952,9627862.46
58,13044421,9430383.04
59,13232618,9296309.88
60,13105769,9590073.55
61,13150999,10084109.42
62,13162874,9770053.63
63,13080003,9883124.98
64,13061716,9412672.16
65,13256138,8979285.43
66,13371012,8900696.3
67,13179169,9366632.52
68,12961858,9001565.45
69,13031524,8886053.81
70,13170884,9411936.55
71,12971354,9199743.76
72,13217573,8674535.81
73,13039286,9372047.55
74,13148869,9229414.2
75,13135548,9541581.24
76,13336788,8733283.07
77,13265566,8985821.99
78,13362501,8462439.41
79,13362501,9068527.53
80,13272783,10140272.3
81,13038724,9052161.47
82,13239831,9513660.55
83,13016628,8953366.14
84,12931579,9141036.92
85,13129200,8701649.97
86,13057391,9041373.13
87,13288740,9660997.62
88,13217192,9796974.24
89,13130171,8983859.69
90,13122294,9406056.77
91,13057884,9860481.38
92,13212447,10301846.39
93,13144084,9386517.37
94,13094553,9233550.25
95,13172352,9539874.34
96,13006682,9449646.16
97,13047112,9295600.96
98,13065828,9886866.89
99,13255616,9787979.8
100,13096683,9532619.23
101,12940396,9503194.57
102,13090769,10020938.73
103,12979158,9816426.97
104,12987710,9599196.86
105,13200013,9291620.92
106,13016374,9635024.01
107,13209903,9505205.49
108,13014916,9249904.59
109,13051267,9750453.43
110,13217929,8935532.51
111,13020084,8827079.6
112,12969755,9540673.94
113,13327504,9209974.51
114,13011393,8859263.93
115,12949867,9619318.61
116,13232949,9176883.7
117,13057366,8472218.51
118,13037989,9159020.48
119,13051043,9604102.56
120,13051043,8558575.99
121,13323739,8538827.38
122,12926156,8820464.22
123,13187995,8991842.65
124,12872257,9760785.5
125,13055004,9176706.31
126,13054419,9549935.4
127,13146944,9666288.28
128,13173615,9555900.35
129,13001116,9447178.8
130,13023925,9664576.02
131,13004725,8823384.9
132,13147464,9237965.69
133,13136256,9072604.88
134,13121554,8858047.39
135,13118309,9208277.95
136,13118309,8648311.86
137,13164733,9226479.12
138,13276409,9185781.96
139,13009587,9496191.54
140,13335139,8446762.21
141,13136703,9496201.01
142,13174326,10028527.24
143,13060003,9405797.67
144,12981322,9229464.1
145,12949479,8986945.05
146,13132000,9161132.44
147,12995431,8659536.58
148,13101940,8857549.03
149,13001200,8526826.78
150,13312492,8822910.16
151,13273481,9022078.81
152,13075898,9417748.22
153,13080325,9432037.77
154,13039809,8961142.13
155,13031928,9635243.07
156,13145983,9803747.63
157,13145553,9290379.72
158,13176226,9363650.16
159,12976374,9670288.99
160,13163343,9404722.71
161,13149905,8780632.82
162,12995768,9020453.96
163,13052505,8674617.02
164,12923797,9118504.95
165,13040021,9533320.86
166,12938593,9145527.8
167,13063719,9137292.31
168,13145309,9584597.93
169,13352922,9387155.08
170,13252457,9666063.67
171,13042031,9637378.08
172,13340392,9288991.84
173,13119446,9686879.76
174,13227691,9045192.49
175,12708316,9263334.71
176,12897007,9412622.17
177,13191124,9570695.37
178,13163055,9378860.42
179,13047263,9052219.77
180,13007499,9095375.8
181,12986936,8813206.08
182,13219320,9199448.08
183,12882408,8872237.03
184,13079617,9876435.86
185,13349981,8939191.13
186,13035141,9028604.87
187,12970145,8790992.77
188,13154544,8847544.05
189,12902184,9521404.47
190,13107875,8594519.3
191,13023541,8648314.02
192,13250181,9697868.65
193,13251711,9816930.87
194,13026930,9785515.63
195,13013413,9278326.45
196,13277759,9039965.91
197,12977394,9580849.48
198,13062925,8897428.85
199,12939980,10043230.55
200,12959010,9525521.05
