geracao,melhor,media
1,12951778,8751940.6
2,13117064,8978095.83
3,13129603,9046889.11
4,12939233,9310669.95
5,13221515,9449749.63
6,13056533,9327696.57
7,13055620,9531056.44
8,13175831,8820236.5
9,13296138,8953222.2
10,12859881,8984213.32
11,13113858,9292766.22
12,12862293,9168953.59
13,13082246,9303952.37
14,13164283,9168493.11
15,13154290,9124174.87
16,13039053,9212804.76
17,13162305,9321923.97
18,13190460,9256940.94
19,13190460,9148103.47
20,13211851,9141454.88
21,13031356,8890112.84
22,13160596,8535678.62
23,13163309,9780123.59
24,13179121,9152949.75
25,13040476,8824845.85
26,13097780,9767154.76
27,13249447,9254280.1
28,13013596,9298492.45
29,12963626,9109150.74
30,13183446,9398480.46
31,13072406,8978297.38
32,12985829,8190951.15
33,12970873,9042176.87
34,12904825,8935118.84
35,13032918,9745743.23
36,13044945,8878694.41
37,13087162,9097040.74
38,13250233,9454848.84
39,12905566,9292434.26
40,13074936,9290888.35
41,12964064,9755672.75
42,13129146,9464774.13
43,13119772,9168436.4
44,13204511,9389219.24
45,13258459,9199079.62
46,13107624,8952672.86
47,13078622,9657958.51
48,12964430,9337545.6
49,13139443,9207785.21
50,13161344,9626274.36
51,13081584,9578158.85
52,13138006,9839576.38
53,13322057,9845370.91
54,13322057,9449049.03
55,13309673,9055732.16
56,12979621,8755577.35
57,13222381,9629377.36
58,13009936,9729547.83
59,13015594,9392723.88
60,12914230,9621909.03
61,13157602,9274145.66
62,12984410,9308462.52
63,12994642,9415722.84
64,13090089,9247797.02
65,13309944,9469729.39
66,12953135,8356870.83
67,13105937,9389129.01
68,13053055,8499676.96
69,13002280,9470611.24
70,13093921,9394954.75
71,13086262,8971979.24
72,13161012,9091407.79
73,13210900,9409592.79
74,13305247,9502547.11
75,13280475,9355913.04
76,13160900,8451907.73
77,13042587,8840602.43
78,13042587,9622877.55
79,12912595,9261375.56
80,13146687,9084067.64
81,13115315,8465437.32
82,13179679,8521384.24
83,13236136,9371748.74
84,13316110,9542966.47
85,13260780,8467814.61
86,13172577,9474916.34
87,12986959,9073124.38
88,13022197,9355915.35
89,12890912,8733222.53
90,12959909,9089128.17
91,12979172,9717873.83
92,13044592,9481572.98
93,12987969,9547070.43
94,13074272,8978421.09
95,13086700,9726054.77
96,13026070,9526348.53
97,13115866,9575948.47
98,13125693,9284441.18
99,13060737,8794922.22
100,13162419,8816607.82
101,12984350,9334231.07
102,12873371,9924006.54
103,12967905,9763795.79
104,13129708,9034351.25
105,13145711,9284543.45
106,12986012,9096242.12
107,13061500,8563965.83
108,12982023,10079938.03
109,13180011,9573995.35
110,13246459,9449047.82
111,13246459,9182194.06
112,13209648,9682935.74
113,13179367,9503990.75
114,12841201,8505311.07
115,13048178,9106018.44
116,13234530,9074570.37
117,13176325,9395561.36
118,13041615,9256282.71
119,13109339,9219625.76
120,13081304,9725875.23
121,13279871,9481442.45
122,13279871,8772847.77
123,13054104,9466812.35
124,12961396,9482434.61
125,12946978,8770887.05
126,12948063,8652655.73
127,13030009,8081012.37
128,13099167,9108695.27
129,12959758,8933409.3
130,13098075,9452227.83
131,12944234,9478530.05
132,13098075,9345255.85
133,13156754,8992329.77
134,12990773,9638910.53
135,13130506,8965211.96
136,13032504,9351671.42
137,13152744,9631335.1
138,13123364,8878548.93
139,12968952,8799919.67
140,12953471,9459488.16
141,12872049,8821527.27
142,12986475,9572819.17
143,12925981,9016496.99
144,12949304,9217107.54
145,13097748,9088937.38
146,12952371,9402753.62
147,12952371,9642308.83
148,13296861,10104800.75
149,13027297,8562012.87
150,13045986,9246966.19
151,13119417,8901457.82
152,12932836,9513994.86
153,13234066,8852073.16
154,13234066,9797045.77
155,13165797,9891657.44
156,13235681,9123396.42
157,12977987,9011232.95
158,12971281,9506157.1
159,13505878,9524893.17
160,13008924,9715631.23
161,12880808,9206571.66
162,13006499,9256958.3
163,13020333,9038038.71
164,13222468,9672562.53
165,13249154,9610103.18
166,13045247,9969715.39
167,13017456,9449070.19
168,13134133,9482195.85
169,12951407,8593736.92
170,13019555,8371734.93
171,13084391,8966767.42
172,13279542,9392778.79
173,13091930,9524983.56
174,13092816,9126649.65
175,13015665,9639202.61
176,13122769,9095589.88
177,13122769,8959089.15
178,12973302,9650135.94
179,13043197,9621245.06
180,12925267,9214168.97
181,13155008,8779223.64
182,13088181,9301847.32
183,13289946,8798706.77
184,13289946,8749109.16
185,13009370,9205052.67
186,13110287,9317199.58
187,13007728,8888764.42
188,13114935,9789512.47
189,13085285,9699573.59
190,13350155,8823500.41
191,13121664,8915022.29
192,12893434,9608194.76
193,13041169,8958137.31
194,12990983,9430297.28
195,13171387,9570659.98
196,13440957,9266123.04
197,12939165,9247977.34
198,13073861,9285509.92
199,13156253,9461181.06
200,12953925,8581694.8
