geracao,melhor,media
1,13234990,9378585.01
2,13053836,9437742.55
3,13200238,9425063.94
4,13160631,9332241.73
5,12972103,9119074.36
6,13079712,9285888.86
7,12998469,8533104.46
8,13158417,9237494.09
9,13143914,8806043.11
10,13039914,8747686.66
11,13260784,9283859.79
12,13099890,9446907.51
13,13023946,9055543.56
14,13007173,8303600.14
15,13096755,9158047.95
16,12982133,8275540.29
17,13051428,8938434.85
18,13049012,9934932.61
19,13146105,9292593.07
20,13206982,9008964.27
21,12921201,9301167.31
22,13240981,10002881.2
23,12974519,10194978.89
24,13073770,9213840.13
25,13303095,9475927.2
26,13093642,9706063.08
27,12852415,9199527.56
28,13253600,9393111.38
29,12986497,9086280.25
30,13192777,8965987.12
31,13104328,9317669.85
32,13306338,8837461.35
33,13074704,9547836.25
34,13084743,8633973.55
35,13350474,8867839.03
36,12827683,9840606.79
37,12830204,8842500.53
38,13152315,9024082.75
39,13111538,9780580.83
40,13241225,8979002.4
41,12998068,8964753.19
42,13142289,9190058.59
43,12858900,8964753.47
44,13109908,9392396.06
45,13149204,8649227.16
46,13135193,9343281.14
47,13254423,8800620.09
48,13254423,9271929.57
49,13019164,9548449.11
50,13005855,9280795.68
51,13051519,9225845.23
52,13104680,9092065.26
53,13241361,9614926.56
54,12796180,9829390.41
55,12823741,9073320.6
56,13035313,9032810.5
57,12963772,8667589.78
58,13004323,9340047.41
59,13160394,8598585.3
60,13066005,9104993.48
61,12897641,9913970.46
62,13093978,9477834.23
63,12962008,9575684.07
64,13012307,9992379.84
65,12879769,8970766.17
66,13076633,9342552.17
67,12923250,9863815.07
68,13040831,9028641.28
69,13114190,9572055.78
70,13240983,9498038.94
71,13109946,9480057.4
72,12979504,9103435.53
73,12843763,9699659.8
74,13217697,9313477.3
75,12990250,8873362.61
76,13047631,8941191.46
77,13248962,9600151.2
78,13242632,9425487.46
79,13032484,9124115.77
80,13230638,9061991.38
81,13130475,9356635.33
82,12934206,9010978.1
83,13104145,9948779.73
84,13005048,9688155.69
85,13153109,9006052.03
86,13226636,9627536.57
87,12966937,9467853.48
88,13086412,8955017.53
89,12990567,9735622.27
90,12947515,9330785.09
91,12904784,9218877.27
92,12931653,8702079.67
93,13003186,9516158.92
94,13305552,9019504.08
95,12911110,9617508.43
96,12988026,9719364.84
97,12852187,9479251.84
98,13378630,9669262.84
99,13013493,9938200.84
100,13074120,9715859.79
101,12884809,9549739.59
102,12900476,9296505.61
103,12843034,7999990.14
104,13473708,9592963.43
105,13124348,9281379.72
106,13005913,9079385.01
107,12916329,9638872.35
108,12925832,9027546.67
109,13105288,10032231.18
110,13093196,9873688.58
111,12986758,8940142.91
112,13052489,9974047.22
113,12773558,8515143.37
114,13004815,9442879.23
115,13194853,8713691.29
116,13162571,9385357.6
117,13028314,9208471.19
118,13117970,9128316.77
119,13261122,9196358.89
120,13060246,9698134.68
121,13018842,9594779.77
122,13252111,9431808.94
123,13120747,8745881.55
124,13019022,9641042.76
125,13207766,9938925.46
126,13098715,9358253.05
127,13264305,9096337.77
128,13185157,9232362.4
129,13006777,9514410.21
130,12969109,9165122.47
131,13042454,9066685.25
132,13132052,9335605.48
133,13229478,9623739.08
134,12914003,9723180.01
135,13024651,9311654.49
136,13071177,9013234.52
137,12939952,9568301.1
138,13207692,9346877.65
139,13028579,9304783.04
140,12953530,8692733.13
141,13097876,8828382.02
142,12997592,9099558.69
143,13086816,9768929.29
144,13222642,9713124.13
145,13156558,8881979.52
146,13024228,9286345.77
147,12879250,9096526.2
148,12994616,8988275.37
149,13115765,9901163.37
150,12815692,9130965.59
151,12921041,9491934.22
152,12911444,9278403.34
153,12932205,9506679.36
154,13020035,9518048.1
155,13111238,9354956.98
156,13126949,9165697.05
157,12997686,9319252.97
158,13139468,8890743.4
159,13218195,9030882.7
160,13024647,9517698.34
161,13012768,9246010.57
162,12886976,9600649.57
163,12982330,9515328.14
164,12982330,8955831.76
165,13023307,9489147.72
166,13118540,9594321.42
167,12941760,9418508.62
168,13063866,9769096.18
169,13242006,9456162.24
170,13252367,8990116.75
171,13119962,9097939.95
172,13165173,9590879.95
173,13070826,9588993.18
174,13178648,9817757.36
175,13287547,9614965.63
176,13110595,9661302.26
177,12824467,9379141.55
178,13068112,9318810.24
179,12991898,9607856.13
180,13121297,9221974.66
181,13121297,8823713.91
182,12941719,9284131.76
183,13187377,9203824.4
184,13149608,9156888.6
185,13187377,8964013.44
186,13228498,9492504.95
187,13087958,9346491.41
188,13173633,9197963.06
189,13121120,7959411.84
190,13282969,8804538.28
191,13173555,8426995.38
192,13251937,9159701.9
193,13251937,9960695.27
194,12980351,9840535.01
195,13107795,9624452.11
196,13058703,8432419.6
197,13017949,9137363.37
198,13069815,9127165.9
199,13170098,9859815.3
200,12889490,9225017.06
