geracao,melhor,media
1,13044127,8801263.39
2,13296584,9517637.38
3,13166496,9936777.96
4,13073465,8936797.6
5,13121231,9282363.54
6,13126542,9699974.11
7,13349109,10201532.42
8,12766071,8848697.03
9,12979873,9666825.52
10,13033157,9378710.53
11,12866682,9646691.76
12,12972441,8521558.47
13,13167515,8357122.69
14,13075328,9619675.54
15,13020880,9214803.94
16,13133437,8772285.54
17,13133437,9477636.02
18,13059548,9230517.84
19,12987138,9018453.32
20,13142327,8952569.97
21,12968158,9650235.48
22,13303637,9382957.7
23,13029050,8892239.07
24,13065549,9562699.55
25,13207086,9036909.97
26,13322157,9097998.69
27,13168847,9695068.69
28,13191587,9813693.28
29,13117644,9515254.13
30,13029014,9672345.88
31,13057872,9012555.91
32,13164881,9773227.77
33,12846775,8835973.63
34,13020094,9583683.18
35,13085999,9872263.84
36,13139855,9570313.94
37,13053018,9660969.27
38,13239319,9552004.29
39,13101729,9164386.75
40,13163672,8746495.39
41,13114295,9176016.25
42,13003581,8277998.55
43,13010532,9610274.71
44,13037987,9532126.58
45,13340914,9531869.46
46,12869983,9460843.37
47,13180238,9409026.38
48,13091130,9187545.03
49,13040378,8719805.67
50,13235230,9233248.63
51,12928897,9136338.58
52,13158039,9987064.03
53,13158039,9248013.89
54,13028107,9547418.32
55,13123843,9561259.52
56,13046644,8855649.9
57,13054914,9573602.13
58,13295365,9329410.91
59,13242292,9663412.19
60,13029318,9580207.4
61,13153468,9654856.64
62,13098160,8736607.61
63,13169997,9350758.23
64,13023704,8237081.37
65,13053292,9033672.85
66,13363394,9460980.66
67,13250458,9692883.97
68,13153286,9786566.52
69,13317175,8947214.81
70,12940869,9015284.34
71,13020161,9544005.36
72,13166605,9418222.99
73,12941209,8565227.84
74,12785965,8806744.58
75,13079853,8352186.87
76,13027248,8869050.57
77,12911044,9676577.42
78,12888545,9441059.1
79,13283951,9812326.7
80,13143788,9345358.12
81,13025346,9419596.03
82,13163491,9359681.39
83,13120875,8642292.37
84,12983521,8749112.06
85,12836671,9514268.72
86,13233582,8824452.78
87,13044490,9482641.58
88,13142130,9747417.76
89,13142130,9172265.51
90,13248694,8808652.06
91,13177330,9139762.35
92,13164850,8943034.75
93,13143891,9388336.14
94,12952576,8302171.94
95,12799959,8983560.81
96,12849881,9940152.41
97,12857108,9220591.74
98,12977295,8861732.71
99,13018303,9638715.81
100,13189308,9167387.44
101,12843356,9145670.47
102,12959418,10036534.2
103,13219032,9476389.58
104,12996228,9635224.87
105,12847828,9348934.47
106,13054600,8860555.1
107,13194513,9583198.62
108,13164938,9410499.9
109,12973776,9349506.83
110,12750967,9000144.26
111,13240640,9469712.78
112,13069365,8893807.35
113,13168842,9328404.25
114,13087113,8792744.28
115,13202436,9505018.12
116,13105010,9007954.28
117,13149693,9179575.28
118,13108136,9045477.6
119,12986351,8675735.8
120,13125387,9194834.69
121,12773029,8648032.77
122,13082202,8246867.54
123,13018696,8891975.4
124,12878803,9302283.76
125,12660249,8922308.62
126,12908923,9679603.89
127,13032500,9116598.51
128,13245499,9207406.54
129,13032082,9175481.94
130,12946695,9184413.3
131,13076851,9696725.97
132,13134257,8762809.16
133,13040200,9283123.99
134,12916349,9757771.25
135,12942220,9097407.98
136,13247842,9474179.87
137,13033511,9335829.8
138,12945367,9649505.3
139,12770019,8754018.02
140,13179600,8997723.16
141,12956773,8778482.96
142,13125570,9622376.18
143,13159421,8467650.33
144,13146367,9193514.58
145,13296691,8924288.24
146,13249154,9321817.93
147,13052762,8943877.44
148,13137869,9746549.67
149,13117597,9272470.58
150,13240400,9016309.84
151,13034987,8790966.5
152,13250215,9873478.82
153,13347641,9105545.94
154,13027091,9711879.59
155,13267413,9339273.43
156,12828122,9189178.59
157,12930164,9641506.8
158,12997151,8535383.67
159,13050585,9525066.72
160,13144546,8945093.29
161,12995655,9969915.02
162,12960019,9428576.91
163,13008863,9748218.1
164,13013145,9567769.44
165,12981368,9337251.7
166,12891461,9245002.59
167,13183102,9164803.37
168,13139481,9855814.75
169,12820506,9568159.48
170,13187152,9675613.83
171,13081379,9025418.2
172,13156063,9295798.17
173,13051685,9934322.4
174,13064756,10175930.0
175,13247340,9515947.47
176,13200310,9544874.37
177,12948099,9298457.83
178,13159370,9256957.08
179,12873980,10123696.51
180,13339235,9898423.97
181,13311201,9057543.04
182,12993796,9945991.95
183,13198939,9124269.45
184,13225482,9646143.98
185,13021719,10174462.97
186,13095573,10054717.04
187,13208595,9826138.56
188,13211353,9310706.76
189,13050559,8874223.47
190,13029331,9159326.66
191,13036223,10336842.25
192,13076966,10126147.72
193,13178943,9450297.27
194,13089384,9660861.28
195,13020451,9443255.13
196,13458871,8681148.88
197,12983867,9216144.32
198,13243047,9194654.31
199,13170536,9742509.52
200,13211711,9665058.33
