geracao,melhor,media
1,460,663.076
2,460,637.676
3,460,621.058
4,460,610.934
5,449,602.23
6,449,590.17
7,426,580.266
8,426,575.724
9,426,567.754
10,426,563.804
11,422,564.606
12,404,556.79
13,377,545.756
14,377,533.038
15,377,517.982
16,370,504.374
17,370,493.454
18,370,480.792
19,354,460.772
20,352,439.546
21,344,420.32
22,344,405.168
23,344,394.788
24,340,380.096
25,340,374.33
26,339,368.226
27,339,364.032
28,332,358.128
29,332,355.904
30,332,355.658
31,327,351.942
32,327,350.1
33,327,350.574
34,327,347.82
35,327,345.436
36,327,345.314
37,327,340.706
38,327,339.056
39,327,338.744
40,325,339.4
41,325,336.592
42,325,337.712
43,325,333.916
44,325,335.61
45,325,335.724
46,325,337.644
47,325,337.6
48,325,338.476
49,325,333.748
50,325,333.894
51,325,333.354
52,325,335.97
53,325,334.164
54,325,334.064
55,325,335.428
56,325,333.938
57,325,334.148
58,325,334.432
59,325,335.884
60,325,335.338
61,325,335.784
62,325,335.538
63,325,334.808
64,325,335.732
65,325,336.586
66,325,335.712
67,325,337.17
68,325,336.266
69,325,335.324
70,325,336.428
71,325,333.864
72,325,334.746
73,325,337.462
74,325,333.432
75,325,331.872
76,325,333.06
77,325,333.006
78,325,334.632
79,325,333.966
80,325,333.42
81,325,331.946
82,325,335.28
83,325,334.822
84,325,334.634
85,325,338.47
86,325,335.69
87,325,333.18
88,325,334.816
89,325,335.502
90,325,335.106
91,325,334.454
92,325,333.894
93,325,330.208
94,325,333.96
95,325,334.668
96,325,335.07
97,325,337.84
98,325,334.0
99,325,334.198
100,325,336.36
