geracao,melhor,media
1,481,662.374
2,473,637.566
3,473,620.406
4,473,607.358
5,472,599.906
6,460,590.07
7,460,583.524
8,431,582.452
9,431,574.832
10,431,569.894
11,431,567.11
12,431,561.688
13,412,559.314
14,410,546.844
15,410,536.044
16,410,526.316
17,410,517.264
18,410,502.1
19,410,495.824
20,403,489.484
21,403,483.336
22,403,482.05
23,403,486.056
24,403,478.572
25,402,481.752
26,384,467.322
27,384,461.866
28,384,461.576
29,384,453.678
30,384,447.59
31,381,440.824
32,381,437.54
33,350,429.824
34,350,427.724
35,350,427.254
36,350,428.094
37,350,424.464
38,350,424.474
39,350,423.524
40,350,421.372
41,350,424.164
42,350,422.578
43,350,414.398
44,350,407.786
45,350,408.362
46,350,409.682
47,350,407.444
48,350,407.532
49,350,402.324
50,350,402.956
51,350,397.034
52,350,394.976
53,350,388.336
54,350,386.936
55,350,384.788
56,350,386.344
57,350,384.92
58,350,383.558
59,350,384.752
60,350,382.288
61,350,381.678
62,350,382.846
63,350,387.526
64,350,376.574
65,350,374.992
66,350,372.064
67,350,368.636
68,350,363.87
69,349,364.878
70,345,364.53
71,345,362.798
72,345,360.62
73,345,360.616
74,345,358.364
75,319,360.542
76,311,360.84
77,311,358.742
78,307,355.672
79,307,354.864
80,307,351.248
81,307,346.98
82,307,342.146
83,307,339.496
84,299,333.57
85,291,321.224
86,291,315.8
87,291,314.832
88,291,319.154
89,291,316.576
90,291,316.774
91,291,313.33
92,291,311.056
93,291,307.756
94,291,305.242
95,291,302.122
96,291,302.156
97,291,299.312
98,291,299.932
99,291,301.038
100,291,301.282
