geracao,melhor,media
1,470,665.496
2,470,639.232
3,470,618.544
4,460,607.652
5,453,595.338
6,453,590.06
7,434,584.042
8,427,578.658
9,427,572.764
10,427,566.52
11,408,557.302
12,380,547.236
13,380,532.366
14,380,515.078
15,380,489.872
16,380,470.878
17,380,451.688
18,380,441.828
19,380,434.774
20,362,429.32
21,362,423.308
22,354,417.568
23,354,412.28
24,342,403.16
25,340,398.006
26,332,392.174
27,332,386.71
28,332,376.492
29,332,371.436
30,332,368.348
31,332,365.498
32,332,362.066
33,332,361.194
34,332,360.594
35,321,360.754
36,299,356.462
37,299,348.414
38,299,348.112
39,299,339.726
40,299,339.39
41,299,336.75
42,299,337.652
43,299,337.832
44,299,331.144
45,299,329.406
46,299,329.526
47,299,327.138
48,291,323.06
49,291,321.892
50,291,318.216
51,291,314.366
52,291,307.84
53,291,308.502
54,291,306.534
55,291,305.724
56,291,303.238
57,291,301.792
58,291,300.578
59,291,300.416
60,291,300.924
61,291,303.718
62,291,300.802
63,291,301.022
64,291,305.94
65,291,302.316
66,291,301.922
67,291,304.154
68,291,301.304
69,291,299.726
70,291,301.268
71,291,302.666
72,291,301.78
73,291,301.138
74,291,302.088
75,291,301.126
76,291,299.154
77,291,302.136
78,291,301.17
79,291,303.72
80,291,300.318
81,291,300.38
82,291,301.03
83,291,300.16
84,291,300.1
85,291,300.956
86,291,302.014
87,291,300.49
88,291,302.11
89,291,302.234
90,291,300.272
91,291,300.952
92,291,303.754
93,291,301.754
94,291,300.464
95,291,302.714
96,291,303.738
97,291,301.962
98,291,305.572
99,291,303.132
100,291,303.322
