geracao,melhor,media
1,513,669.39
2,513,644.58
3,483,628.73
4,481,606.65
5,481,603.13
6,449,591.26
7,449,581.78
8,449,582.62
9,439,573.64
10,435,570.85
11,360,565.87
12,360,561.85
13,360,559.57
14,360,539.68
15,360,531.38
16,360,539.13
17,360,535.54
18,360,538.58
19,360,543.84
20,360,532.57
21,360,533.75
22,316,541.14
23,316,538.01
24,316,537.32
25,316,524.2
26,316,500.91
27,316,493.18
28,316,495.65
29,316,488.9
30,316,477.73
31,316,489.03
32,316,493.27
33,316,486.56
34,316,478.13
35,316,471.59
36,316,473.61
37,316,478.18
38,316,485.3
39,316,476.19
40,316,466.43
41,291,460.91
42,291,464.08
43,291,475.83
44,291,485.21
45,291,487.37
46,291,458.83
47,291,463.83
48,291,456.43
49,291,456.73
50,291,454.91
51,291,459.77
52,291,451.68
53,291,463.41
54,291,468.81
55,291,470.44
56,291,471.16
57,291,464.14
58,291,470.79
59,291,480.35
60,291,477.89
61,291,470.05
62,291,464.61
63,291,467.76
64,291,468.33
65,291,469.7
66,291,470.96
67,291,468.16
68,291,480.55
69,291,468.21
70,291,462.12
71,291,453.09
72,291,453.93
73,291,453.19
74,291,445.92
75,291,450.19
76,291,450.12
77,291,450.45
78,291,453.62
79,291,457.75
80,291,444.79
81,291,446.9
82,291,449.58
83,291,460.04
84,291,466.57
85,291,460.87
86,291,462.36
87,291,448.32
88,291,454.83
89,291,460.45
90,291,459.29
91,291,454.45
92,291,467.7
93,291,472.32
94,291,449.4
95,291,438.73
96,291,436.56
97,291,430.64
98,291,438.61
99,291,443.94
100,291,442.05
101,291,439.53
102,291,434.97
103,291,443.94
104,291,460.82
105,291,454.76
106,291,442.66
107,291,444.28
108,291,461.92
109,291,465.82
110,291,467.17
111,291,458.7
112,291,451.9
113,291,452.52
114,291,447.06
115,291,447.46
116,291,467.68
117,291,463.78
118,291,469.74
119,291,470.0
120,291,478.32
121,291,474.75
122,291,470.93
123,291,463.87
124,291,453.86
125,291,453.15
126,291,458.65
127,291,459.98
128,291,452.37
129,291,457.54
130,291,460.65
131,291,477.45
132,291,464.06
133,291,466.81
134,291,468.2
135,291,470.68
136,291,468.93
137,291,468.37
138,291,459.33
139,291,459.0
140,291,458.78
141,291,444.38
142,291,452.33
143,291,455.21
144,291,452.71
145,291,439.43
146,291,444.33
147,291,427.5
148,291,437.76
149,291,446.65
150,291,459.91
151,291,462.15
152,291,463.66
153,291,460.73
154,291,457.61
155,291,459.45
156,291,445.98
157,291,457.61
158,291,454.47
159,291,444.78
160,291,447.86
161,291,445.81
162,291,439.48
163,291,437.01
164,291,442.72
165,291,433.6
166,291,440.87
167,291,443.53
168,291,466.37
169,291,469.72
170,291,473.05
171,291,484.17
172,291,485.15
173,291,478.24
174,291,479.6
175,291,477.33
176,291,470.45
177,291,473.18
178,291,476.39
179,291,488.79
180,291,499.98
181,291,500.59
182,291,511.68
183,291,525.15
184,291,514.89
185,291,510.57
186,291,493.98
187,291,483.76
188,291,480.52
189,291,476.12
190,291,477.43
191,291,479.79
192,291,475.13
193,291,467.45
194,291,466.58
195,291,470.39
196,291,468.81
197,291,477.47
198,291,464.0
199,291,475.11
200,291,454.14
