geracao,melhor,media
1,502,668.77
2,502,638.8
3,482,622.34
4,448,605.18
5,448,589.4
6,448,585.46
7,447,585.76
8,430,575.29
9,430,563.11
10,430,550.8
11,427,554.22
12,427,547.37
13,427,551.24
14,407,549.86
15,407,536.6
16,407,534.55
17,403,535.79
18,403,530.04
19,396,516.49
20,395,520.76
21,395,522.66
22,367,507.78
23,367,508.34
24,367,517.32
25,367,516.84
26,359,521.09
27,359,513.95
28,359,511.53
29,347,504.74
30,347,512.3
31,347,501.95
32,347,509.76
33,347,515.85
34,347,516.52
35,334,499.97
36,334,485.62
37,334,477.55
38,334,479.11
39,334,478.29
40,334,489.96
41,334,493.37
42,334,496.82
43,334,506.4
44,334,490.14
45,334,486.59
46,334,488.77
47,334,491.96
48,334,500.44
49,334,489.82
50,334,488.49
51,334,473.03
52,334,473.71
53,334,469.64
54,334,489.05
55,334,481.49
56,334,478.83
57,334,473.04
58,334,480.59
59,334,477.96
60,334,470.07
61,334,476.49
62,334,477.01
63,334,473.03
64,334,477.7
65,334,475.15
66,334,482.83
67,334,483.6
68,334,484.57
69,334,482.02
70,334,471.23
71,334,485.84
72,334,482.42
73,322,470.76
74,322,469.7
75,322,453.03
76,322,452.42
77,322,446.83
78,321,458.1
79,321,453.2
80,321,448.38
81,317,442.62
82,317,451.89
83,317,472.09
84,317,465.63
85,317,465.3
86,317,457.39
87,317,453.72
88,313,450.11
89,313,451.93
90,313,462.14
91,307,458.37
92,307,464.47
93,307,454.97
94,307,470.93
95,307,473.0
96,291,479.93
97,291,468.98
98,291,463.35
99,291,465.71
100,291,464.29
101,291,460.64
102,291,452.26
103,291,452.86
104,291,432.32
105,291,421.56
106,291,418.59
107,291,422.28
108,291,426.23
109,291,411.17
110,291,421.88
111,291,428.08
112,291,445.09
113,291,446.65
114,291,455.85
115,291,454.25
116,291,474.46
117,291,472.45
118,291,475.25
119,291,468.87
120,291,467.18
121,291,463.26
122,291,459.6
123,291,460.22
124,291,456.51
125,291,459.93
126,291,466.75
127,291,453.08
128,291,446.66
129,291,447.44
130,291,445.89
131,291,454.77
132,291,450.16
133,291,450.69
134,291,453.41
135,291,455.62
136,291,448.4
137,291,463.52
138,291,462.55
139,291,463.52
140,291,472.26
141,291,471.27
142,291,465.66
143,291,461.04
144,291,464.94
145,291,455.31
146,291,473.69
147,291,463.24
148,291,465.71
149,291,470.46
150,291,483.04
151,291,481.51
152,291,481.47
153,291,485.22
154,291,477.04
155,291,468.18
156,291,454.37
157,291,456.66
158,291,471.99
159,291,471.61
160,291,483.42
161,291,485.74
162,291,483.08
163,291,483.06
164,291,488.03
165,291,489.4
166,291,482.56
167,291,475.94
168,291,467.21
169,291,467.97
170,291,466.87
171,291,463.63
172,291,479.53
173,291,468.55
174,291,474.99
175,291,467.07
176,291,462.37
177,291,459.19
178,291,455.77
179,291,451.85
180,291,444.34
181,291,455.91
182,291,448.24
183,291,457.59
184,291,455.9
185,291,460.58
186,291,468.67
187,291,468.26
188,291,459.45
189,291,457.05
190,291,439.37
191,291,432.21
192,291,434.33
193,291,444.0
194,291,456.26
195,291,462.93
196,291,461.96
197,291,460.03
198,291,453.97
199,291,451.9
200,291,452.87
