geracao,melhor,media
1,507,664.71
2,507,637.64
3,507,627.07
4,502,609.27
5,436,591.66
6,436,583.2
7,436,575.61
8,392,569.06
9,392,560.47
10,392,556.9
11,374,547.33
12,374,538.57
13,369,535.59
14,357,528.12
15,357,534.35
16,357,524.77
17,357,533.39
18,357,527.45
19,339,519.01
20,339,513.24
21,339,500.52
22,339,499.68
23,339,498.75
24,339,477.35
25,339,487.74
26,339,488.06
27,339,492.16
28,339,502.31
29,339,515.22
30,339,507.66
31,339,503.5
32,337,492.17
33,337,496.36
34,337,504.48
35,337,492.08
36,337,488.34
37,337,492.38
38,337,483.26
39,337,477.65
40,337,485.74
41,335,482.39
42,335,478.65
43,335,484.74
44,335,489.02
45,335,473.26
46,335,477.83
47,335,468.86
48,335,462.91
49,334,467.26
50,334,471.86
51,334,479.28
52,319,491.2
53,319,487.98
54,319,495.3
55,319,501.54
56,319,489.18
57,319,479.54
58,319,465.8
59,319,465.44
60,319,469.13
61,307,464.03
62,307,469.16
63,307,463.84
64,307,471.5
65,307,464.77
66,307,469.03
67,307,460.68
68,307,463.76
69,307,470.4
70,307,462.62
71,307,472.21
72,307,478.64
73,307,486.29
74,307,489.45
75,307,492.73
76,307,477.48
77,307,475.2
78,307,464.49
79,307,465.34
80,307,469.23
81,307,480.02
82,307,482.65
83,307,481.32
84,307,472.56
85,307,465.53
86,307,467.34
87,307,479.24
88,307,476.97
89,307,471.67
90,307,479.94
91,307,482.36
92,307,484.84
93,307,493.78
94,307,483.4
95,307,484.47
96,307,480.82
97,307,494.66
98,307,506.77
99,307,499.87
100,307,511.36
101,307,502.55
102,307,498.87
103,307,502.46
104,307,485.18
105,307,479.38
106,307,485.27
107,307,501.16
108,307,489.48
109,307,489.31
110,307,483.55
111,307,485.47
112,307,499.22
113,307,507.91
114,307,477.23
115,307,475.3
116,307,467.73
117,307,470.84
118,307,466.64
119,307,468.71
120,307,475.75
121,307,480.42
122,307,488.6
123,307,489.52
124,307,481.97
125,307,487.16
126,307,485.98
127,307,479.87
128,307,473.56
129,307,466.46
130,307,473.93
131,307,485.17
132,307,470.96
133,307,475.02
134,307,467.3
135,307,477.75
136,307,493.11
137,307,490.95
138,307,489.73
139,307,497.06
140,307,506.32
141,307,498.98
142,307,506.64
143,307,505.97
144,307,502.93
145,307,501.9
146,307,491.88
147,307,476.11
148,307,470.09
149,307,469.19
150,307,472.27
151,307,473.3
152,307,464.07
153,307,468.82
154,307,458.45
155,307,463.87
156,307,460.87
157,307,451.77
158,307,460.12
159,307,453.36
160,307,466.34
161,307,461.51
162,307,465.77
163,307,457.99
164,307,467.25
165,307,468.5
166,307,472.25
167,307,471.07
168,307,474.49
169,307,472.88
170,307,477.56
171,307,473.57
172,307,482.44
173,307,470.37
174,307,474.22
175,307,483.59
176,307,476.34
177,307,471.83
178,307,466.31
179,307,474.01
180,307,493.07
181,307,492.38
182,307,493.76
183,307,503.43
184,307,484.7
185,307,470.5
186,307,467.43
187,307,453.16
188,307,451.75
189,307,457.91
190,307,456.8
191,307,457.44
192,307,445.75
193,307,451.01
194,307,447.67
195,307,445.79
196,307,447.3
197,307,449.55
198,307,433.69
199,307,430.14
200,307,417.51
