geracao,melhor,media
1,523,664.0
2,475,645.78
3,475,624.28
4,457,598.61
5,457,575.12
6,435,566.84
7,435,565.06
8,433,560.14
9,415,561.53
10,415,543.77
11,415,542.79
12,415,546.82
13,407,536.85
14,387,537.48
15,387,541.01
16,371,540.05
17,371,536.48
18,371,535.75
19,371,530.37
20,371,534.33
21,371,524.11
22,371,521.05
23,362,527.71
24,362,509.12
25,362,505.74
26,356,513.55
27,351,512.42
28,351,511.79
29,351,508.24
30,351,492.16
31,336,492.85
32,336,499.51
33,336,502.82
34,325,503.51
35,324,501.45
36,324,494.08
37,324,498.06
38,324,509.11
39,324,497.88
40,324,500.61
41,324,504.78
42,324,510.82
43,324,504.56
44,324,492.52
45,324,473.69
46,324,477.55
47,324,489.98
48,324,499.74
49,320,489.87
50,320,476.76
51,320,461.36
52,320,468.62
53,320,468.09
54,320,469.7
55,320,478.03
56,303,477.57
57,303,462.47
58,303,459.91
59,299,453.82
60,299,466.22
61,299,465.02
62,299,458.04
63,299,457.37
64,299,453.85
65,299,458.83
66,299,456.18
67,299,465.02
68,299,454.88
69,299,439.11
70,299,438.78
71,299,457.24
72,299,444.0
73,299,446.6
74,299,455.72
75,299,456.54
76,299,447.4
77,299,450.77
78,299,452.93
79,299,453.09
80,299,456.62
81,299,455.1
82,299,449.28
83,299,446.08
84,299,449.77
85,299,460.2
86,299,467.85
87,299,469.12
88,299,464.29
89,299,450.87
90,299,452.38
91,299,463.17
92,299,458.02
93,299,461.87
94,299,458.36
95,299,438.09
96,299,430.11
97,299,437.64
98,299,460.71
99,299,469.54
100,299,477.84
101,299,482.47
102,299,479.16
103,299,488.09
104,299,476.75
105,299,480.94
106,299,475.02
107,299,465.35
108,299,463.56
109,299,453.0
110,299,456.64
111,299,452.67
112,299,451.61
113,299,445.86
114,299,438.87
115,299,442.26
116,299,446.01
117,299,450.77
118,299,450.83
119,299,446.2
120,299,459.57
121,299,464.46
122,299,469.88
123,299,467.71
124,299,458.83
125,299,454.67
126,299,445.2
127,299,446.41
128,299,434.44
129,299,438.68
130,299,448.13
131,299,441.75
132,299,452.95
133,299,458.7
134,299,458.77
135,299,465.05
136,299,465.7
137,299,457.12
138,299,456.25
139,299,463.82
140,299,463.23
141,299,473.05
142,299,471.83
143,299,486.16
144,299,461.45
145,299,454.04
146,299,455.06
147,291,461.96
148,291,461.2
149,291,442.74
150,291,432.97
151,291,440.81
152,291,449.2
153,291,449.44
154,291,449.73
155,291,455.08
156,291,456.86
157,291,467.81
158,291,462.57
159,291,471.92
160,291,465.06
161,291,448.09
162,291,450.09
163,291,459.34
164,291,459.17
165,291,460.68
166,291,470.94
167,291,477.82
168,291,477.98
169,291,481.86
170,291,480.12
171,291,476.75
172,291,480.0
173,291,473.38
174,291,481.21
175,291,464.03
176,291,457.45
177,291,449.67
178,291,444.77
179,291,439.83
180,291,437.04
181,291,431.13
182,291,429.16
183,291,424.87
184,291,429.55
185,291,429.14
186,291,429.74
187,291,425.46
188,291,418.15
189,291,420.94
190,291,428.85
191,291,438.33
192,291,460.33
193,291,473.62
194,291,492.9
195,291,488.5
196,291,479.11
197,291,460.75
198,291,456.5
199,291,455.89
200,291,466.68
